0.12336666666675705,0.7,0.68,0.91,0.8107142857140902,0.0,0.0,JUMP
0.10780000000009222,0.7,0.68,0.91,0.8108571428569472,0.0,0.0,JUMP
0.09223200000009407,0.7,0.68,0.91,0.8109999999998043,0.0,0.0,JUMP
0.07666266666676257,0.7,0.68,0.91,0.8111428571426613,0.0,0.0,JUMP
0.061092000000097714,0.7,0.68,0.91,0.8112857142855184,0.0,0.0,JUMP
0.04552000000009955,0.7,0.68,0.91,0.8114285714283754,0.0,0.0,JUMP
0.029946666666768047,0.7,0.68,0.91,0.8115714285712325,0.0,0.0,JUMP
0.014372000000103203,0.7,0.68,0.91,0.8117142857140897,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.8118571428569467,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.8119999999998038,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.8121428571426608,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.8122857142855179,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.8124285714283749,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.812571428571232,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.8127142857140891,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.8128571428569461,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.8129999999998032,0.0,0.0,JUMP
0.9146666666666666,0.8,0.6133333333333333,0.23,0.8132857142855173,0.0,0.7084548104956269,JUMP
0.8990760000000019,0.8,0.6133333333333333,0.23,0.8134285714283743,0.0,0.7084548104956269,JUMP
0.8834840000000037,0.8,0.6133333333333333,0.23,0.8135714285712314,0.0,0.7084548104956269,JUMP
0.8678906666666723,0.8,0.6133333333333333,0.23,0.8137142857140885,0.0,0.7084548104956269,JUMP
0.8522960000000074,0.8,0.6133333333333333,0.23,0.8138571428569455,0.0,0.7084548104956269,JUMP
0.8367000000000092,0.8,0.6133333333333333,0.23,0.8139999999998027,0.0,0.7084548104956269,JUMP
0.8211026666666777,0.8,0.6133333333333333,0.23,0.8141428571426597,0.0,0.7084548104956269,JUMP
0.805504000000013,0.8,0.6133333333333333,0.23,0.8142857142855168,0.0,0.7084548104956269,JUMP
0.7899040000000148,0.8,0.6133333333333333,0.23,0.8144285714283738,0.0,0.7084548104956269,JUMP
0.7743026666666833,0.8,0.6133333333333333,0.23,0.8145714285712309,0.0,0.7084548104956269,JUMP
0.7587000000000185,0.8,0.6133333333333333,0.23,0.814714285714088,0.0,0.7084548104956269,JUMP
0.7430960000000203,0.8,0.6133333333333333,0.23,0.814857142856945,0.0,0.7084548104956269,JUMP
0.7274906666666888,0.8,0.6133333333333333,0.23,0.8149999999998021,0.0,0.7084548104956269,RUN
0.7118840000000242,0.8,0.6133333333333333,0.23,0.8151428571426591,0.0,0.7084548104956269,RUN
0.6962760000000259,0.8,0.6133333333333333,0.23,0.8152857142855162,0.0,0.7084548104956269,RUN
0.6806666666666944,0.8,0.6133333333333333,0.23,0.8154285714283732,0.0,0.7084548104956269,RUN
0.6650560000000296,0.8,0.6133333333333333,0.23,0.8155714285712303,0.0,0.7084548104956269,RUN
0.6494440000000314,0.8,0.6133333333333333,0.23,0.8157142857140874,0.0,0.7084548104956269,RUN
0.6338306666667001,0.8,0.6133333333333333,0.23,0.8158571428569444,0.0,0.7084548104956269,RUN
0.6182160000000352,0.8,0.6133333333333333,0.23,0.8159999999998016,0.0,0.7084548104956269,RUN
0.602600000000037,0.8,0.6133333333333333,0.23,0.8161428571426586,0.0,0.7084548104956269,RUN
0.5869826666667056,0.8,0.6133333333333333,0.23,0.8162857142855157,0.0,0.7084548104956269,RUN
0.5713640000000407,0.8,0.6133333333333333,0.23,0.8164285714283727,0.0,0.7084548104956269,RUN
0.5557440000000425,0.8,0.6133333333333333,0.23,0.8165714285712298,0.0,0.7084548104956269,RUN
0.5401226666667112,0.8,0.6133333333333333,0.23,0.8167142857140869,0.0,0.7084548104956269,RUN
0.5245000000000463,0.8,0.6133333333333333,0.23,0.8168571428569439,0.0,0.7084548104956269,RUN
0.5088760000000482,0.8,0.6133333333333333,0.23,0.816999999999801,0.0,0.7084548104956269,RUN
0.4932506666667167,0.8,0.6133333333333333,0.23,0.817142857142658,0.0,0.7084548104956269,RUN
0.47762400000005184,0.8,0.6133333333333333,0.23,0.8172857142855151,0.0,0.7084548104956269,RUN
0.46199600000005375,0.8,0.6133333333333333,0.23,0.8174285714283721,0.0,0.7084548104956269,RUN
0.44636666666672226,0.8,0.6133333333333333,0.23,0.8175714285712292,0.0,0.7084548104956269,RUN
0.43073600000005746,0.8,0.6133333333333333,0.23,0.8177142857140863,0.0,0.7084548104956269,RUN
0.4151040000000593,0.8,0.6133333333333333,0.23,0.8178571428569433,0.0,0.7084548104956269,RUN
0.39947066666672787,0.8,0.6133333333333333,0.23,0.8179999999998004,0.0,0.7084548104956269,RUN
0.38383600000006307,0.8,0.6133333333333333,0.23,0.8181428571426574,0.0,0.7084548104956269,RUN
0.3682000000000649,0.8,0.6133333333333333,0.23,0.8182857142855146,0.0,0.7084548104956269,RUN
0.35256266666673347,0.8,0.6133333333333333,0.23,0.8184285714283716,0.0,0.7084548104956269,RUN
0.33692400000006867,0.8,0.6133333333333333,0.23,0.8185714285712287,0.0,0.7084548104956269,RUN
0.3212840000000705,0.8,0.6133333333333333,0.23,0.8187142857140858,0.0,0.7084548104956269,RUN
0.30564266666673906,0.8,0.6133333333333333,0.23,0.8188571428569428,0.0,0.7084548104956269,RUN
0.29000000000007425,0.8,0.6133333333333333,0.23,0.8189999999997999,0.0,0.7084548104956269,RUN
0.27435600000007615,0.8,0.6133333333333333,0.23,0.8191428571426569,0.0,0.7084548104956269,RUN
0.2587106666667447,0.8,0.6133333333333333,0.23,0.819285714285514,0.0,0.7084548104956269,RUN
0.2430640000000799,0.8,0.6133333333333333,0.23,0.819428571428371,0.0,0.7084548104956269,RUN
0.2274160000000818,0.8,0.6133333333333333,0.23,0.8195714285712281,0.0,0.7084548104956269,RUN
0.21176666666675031,0.8,0.6133333333333333,0.23,0.8197142857140852,0.0,0.7084548104956269,RUN
0.19611600000008553,0.8,0.6133333333333333,0.23,0.8198571428569422,0.0,0.7084548104956269,RUN
0.18046400000008742,0.8,0.6133333333333333,0.23,0.8199999999997993,0.0,0.7084548104956269,RUN
0.16481066666675595,0.8,0.6133333333333333,0.23,0.8201428571426563,0.0,0.7084548104956269,RUN
0.14915600000009116,0.8,0.6133333333333333,0.23,0.8202857142855134,0.0,0.7084548104956269,RUN
0.13350000000009304,0.8,0.6133333333333333,0.23,0.8204285714283704,0.0,0.7084548104956269,RUN
0.11784266666676156,0.8,0.6133333333333333,0.23,0.8205714285712276,0.0,0.7084548104956269,RUN
0.10218400000009675,0.8,0.6133333333333333,0.23,0.8207142857140847,0.0,0.7084548104956269,RUN
0.08652400000009862,0.8,0.6133333333333333,0.23,0.8208571428569417,0.0,0.7084548104956269,RUN
0.07086266666676717,0.8,0.6133333333333333,0.23,0.8209999999997988,0.0,0.7084548104956269,RUN
0.05520000000010238,0.8,0.6133333333333333,0.23,0.8211428571426558,0.0,0.7084548104956269,RUN
0.03953600000010427,0.8,0.6133333333333333,0.23,0.8212857142855129,0.0,0.7084548104956269,RUN
0.02387066666677282,0.8,0.6133333333333333,0.23,0.8214285714283699,0.0,0.7084548104956269,RUN
0.00820400000010803,0.8,0.6133333333333333,0.23,0.821571428571227,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.8217142857140841,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.8218571428569411,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.8219999999997982,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.8221428571426552,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.8222857142855123,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.8224285714283693,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.8225714285712264,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.8227142857140836,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.8228571428569406,0.0,0.7084548104956269,RUN
0.8729640000000057,1.0,0.3333333333333333,0.76,0.8229999999997977,0.0,0.0,RUN
0.8572826666666742,1.0,0.3333333333333333,0.76,0.8231428571426547,0.0,0.0,RUN
0.8416000000000095,1.0,0.3333333333333333,0.76,0.8232857142855118,0.0,0.0,RUN
0.8259160000000114,1.0,0.3333333333333333,0.76,0.8234285714283688,0.0,0.0,RUN
0.81023066666668,1.0,0.3333333333333333,0.76,0.8235714285712259,0.0,0.0,RUN
0.7945440000000151,1.0,0.3333333333333333,0.76,0.823714285714083,0.0,0.0,RUN
0.7788560000000171,1.0,0.3333333333333333,0.76,0.82385714285694,0.0,0.0,RUN
0.7631666666666856,1.0,0.3333333333333333,0.76,0.8239999999997971,0.0,0.0,RUN
0.7474760000000209,1.0,0.3333333333333333,0.76,0.8241428571426541,0.0,0.0,RUN
0.7317840000000229,1.0,0.3333333333333333,0.76,0.8242857142855112,0.0,0.0,RUN
0.7160906666666913,1.0,0.3333333333333333,0.76,0.8244285714283682,0.0,0.0,RUN
0.7003960000000266,1.0,0.3333333333333333,0.76,0.8245714285712253,0.0,0.0,RUN
0.6847000000000285,1.0,0.3333333333333333,0.76,0.8247142857140825,0.0,0.0,RUN
0.669002666666697,1.0,0.3333333333333333,0.76,0.8248571428569395,0.0,0.0,RUN
0.6533040000000324,1.0,0.3333333333333333,0.76,0.8249999999997966,0.0,0.0,RUN
0.6376040000000343,1.0,0.3333333333333333,0.76,0.8251428571426536,0.0,0.0,RUN
0.6219026666667028,1.0,0.3333333333333333,0.76,0.8252857142855107,0.0,0.0,RUN
0.606200000000038,1.0,0.3333333333333333,0.76,0.8254285714283677,0.0,0.0,RUN
0.5904960000000399,1.0,0.3333333333333333,0.76,0.8255714285712248,0.0,0.0,RUN
0.5747906666667084,1.0,0.3333333333333333,0.76,0.8257142857140819,0.0,0.0,RUN
0.5590840000000438,1.0,0.3333333333333333,0.76,0.8258571428569389,0.0,0.0,RUN
0.5433760000000456,1.0,0.3333333333333333,0.76,0.825999999999796,0.0,0.0,RUN
0.5276666666667141,1.0,0.3333333333333333,0.76,0.826142857142653,0.0,0.0,RUN
0.5119560000000494,1.0,0.3333333333333333,0.76,0.8262857142855101,0.0,0.0,RUN
0.4962440000000513,1.0,0.3333333333333333,0.76,0.8264285714283671,0.0,0.0,RUN
0.4805306666667199,1.0,0.3333333333333333,0.76,0.8265714285712242,0.0,0.0,RUN
0.46481600000005513,1.0,0.3333333333333333,0.76,0.8267142857140813,0.0,0.0,RUN
0.44910000000005706,1.0,0.3333333333333333,0.76,0.8268571428569383,0.0,0.0,RUN
0.4333826666667256,1.0,0.3333333333333333,0.76,0.8269999999997955,0.0,0.0,RUN
0.4176640000000608,1.0,0.3333333333333333,0.76,0.8271428571426525,0.0,0.0,RUN
0.4019440000000628,1.0,0.3333333333333333,0.76,0.8272857142855096,0.0,0.0,RUN
0.38622266666673133,1.0,0.3333333333333333,0.76,0.8274285714283666,0.0,0.0,RUN
0.3705000000000666,1.0,0.3333333333333333,0.76,0.8275714285712237,0.0,0.0,RUN
0.3547760000000685,1.0,0.3333333333333333,0.76,0.8277142857140808,0.0,0.0,RUN
0.3390506666667371,1.0,0.3333333333333333,0.76,0.8278571428569378,0.0,0.0,RUN
0.3233240000000724,1.0,0.3333333333333333,0.76,0.8279999999997949,0.0,0.0,RUN
0.30759600000007425,1.0,0.3333333333333333,0.76,0.8281428571426519,0.0,0.0,RUN
0.2918666666667429,1.0,0.3333333333333333,0.76,0.828285714285509,0.0,0.0,RUN
0.2761360000000781,1.0,0.3333333333333333,0.76,0.828428571428366,0.0,0.0,RUN
0.26040400000008,1.0,0.3333333333333333,0.76,0.8285714285712231,0.0,0.0,JUMP
0.2446706666667486,1.0,0.3333333333333333,0.76,0.8287142857140802,0.0,0.0,JUMP
0.22893600000008385,1.0,0.3333333333333333,0.76,0.8288571428569372,0.0,0.0,JUMP
0.21320000000008577,1.0,0.3333333333333333,0.76,0.8289999999997943,0.0,0.0,JUMP
0.19746266666675436,1.0,0.3333333333333333,0.76,0.8291428571426513,0.0,0.0,JUMP
0.18172400000008962,1.0,0.3333333333333333,0.76,0.8292857142855085,0.0,0.0,JUMP
0.16598400000009156,1.0,0.3333333333333333,0.76,0.8294285714283655,0.0,0.0,JUMP
0.15024266666676014,1.0,0.3333333333333333,0.76,0.8295714285712226,0.0,0.0,JUMP
0.13450000000009538,1.0,0.3333333333333333,0.76,0.8297142857140797,0.0,0.0,JUMP
0.11875600000009733,1.0,0.3333333333333333,0.76,0.8298571428569367,0.0,0.0,JUMP
0.10301066666676593,1.0,0.3333333333333333,0.76,0.8299999999997938,0.0,0.0,JUMP
0.08726400000010119,1.0,0.3333333333333333,0.76,0.8301428571426508,0.0,0.0,JUMP
0.07151600000010311,1.0,0.3333333333333333,0.76,0.8302857142855079,0.0,0.0,JUMP
0.0557666666667717,1.0,0.3333333333333333,0.76,0.8304285714283649,0.0,0.0,JUMP
0.04001600000010696,1.0,0.3333333333333333,0.76,0.830571428571222,0.0,0.0,JUMP
0.024264000000108882,1.0,0.3333333333333333,0.76,0.8307142857140791,0.0,0.0,JUMP
0.008510666666777477,1.0,0.3333333333333333,0.76,0.8308571428569361,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.8309999999997932,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.8311428571426502,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.8312857142855073,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.8314285714283643,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.8315714285712215,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.8317142857140786,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.8318571428569356,0.0,0.0,JUMP
0.9,0.7,0.4533333333333333,0.91,0.8321428571426497,0.0,0.0,JUMP
0.8842333333333352,0.7,0.4533333333333333,0.91,0.8322857142855068,0.0,0.0,JUMP
0.8684653333333372,0.7,0.4533333333333333,0.91,0.8324285714283638,0.0,0.0,JUMP
0.8526960000000058,0.7,0.4533333333333333,0.91,0.8325714285712209,0.0,0.0,JUMP
0.8369253333333412,0.7,0.4533333333333333,0.91,0.832714285714078,0.0,0.0,JUMP
0.8211533333333431,0.7,0.4533333333333333,0.91,0.832857142856935,0.0,0.0,JUMP
0.8053800000000116,0.7,0.4533333333333333,0.91,0.8329999999997921,0.0,0.0,JUMP
0.7896053333333469,0.7,0.4533333333333333,0.91,0.8331428571426491,0.0,0.0,RUN
0.7738293333333489,0.7,0.4533333333333333,0.91,0.8332857142855062,0.0,0.0,RUN
0.7580520000000176,0.7,0.4533333333333333,0.91,0.8334285714283632,0.0,0.0,RUN
0.7422733333333528,0.7,0.4533333333333333,0.91,0.8335714285712204,0.0,0.0,RUN
0.7264933333333548,0.7,0.4533333333333333,0.91,0.8337142857140775,0.0,0.0,RUN
0.7107120000000233,0.7,0.4533333333333333,0.91,0.8338571428569345,0.0,0.0,RUN
0.6949293333333586,0.7,0.4533333333333333,0.91,0.8339999999997916,0.0,0.0,RUN
0.6791453333333607,0.7,0.4533333333333333,0.91,0.8341428571426486,0.0,0.0,RUN
0.6633600000000293,0.7,0.4533333333333333,0.91,0.8342857142855057,0.0,0.0,RUN
0.6475733333333645,0.7,0.4533333333333333,0.91,0.8344285714283627,0.0,0.0,RUN
0.6317853333333665,0.7,0.4533333333333333,0.91,0.8345714285712198,0.0,0.0,RUN
0.6159960000000351,0.7,0.4533333333333333,0.91,0.8347142857140769,0.0,0.0,RUN
0.6002053333333703,0.7,0.4533333333333333,0.91,0.8348571428569339,0.0,0.0,RUN
0.5844133333333724,0.7,0.4533333333333333,0.91,0.834999999999791,0.0,0.0,RUN
0.568620000000041,0.7,0.4533333333333333,0.91,0.835142857142648,0.0,0.0,RUN
0.5528253333333762,0.7,0.4533333333333333,0.91,0.8352857142855051,0.0,0.0,RUN
0.5370293333333782,0.7,0.4533333333333333,0.91,0.8354285714283621,0.0,0.0,RUN
0.5212320000000468,0.7,0.4533333333333333,0.91,0.8355714285712192,0.0,0.0,RUN
0.5054333333333821,0.7,0.4533333333333333,0.91,0.8357142857140764,0.0,0.0,RUN
0.48963333333338405,0.7,0.4533333333333333,0.91,0.8358571428569334,0.0,0.0,RUN
0.4738320000000527,0.7,0.4533333333333333,0.91,0.8359999999997905,0.0,0.0,RUN
0.45802933333338797,0.7,0.4533333333333333,0.91,0.8361428571426475,0.0,0.0,RUN
0.4422253333333899,0.7,0.4533333333333333,0.91,0.8362857142855046,0.0,0.0,RUN
0.4264200000000586,0.7,0.4533333333333333,0.91,0.8364285714283616,0.0,0.0,RUN
0.41061333333339384,0.7,0.4533333333333333,0.91,0.8365714285712187,0.0,0.0,RUN
0.39480533333339585,0.7,0.4533333333333333,0.91,0.8367142857140758,0.0,0.0,RUN
0.37899600000006445,0.7,0.4533333333333333,0.91,0.8368571428569328,0.0,0.0,RUN
0.36318533333339975,0.7,0.4533333333333333,0.91,0.8369999999997899,0.0,0.0,RUN
0.34737333333340176,0.7,0.4533333333333333,0.91,0.8371428571426469,0.0,0.0,RUN
0.33156000000007035,0.7,0.4533333333333333,0.91,0.837285714285504,0.0,0.0,RUN
0.31574533333340565,0.7,0.4533333333333333,0.91,0.837428571428361,0.0,0.0,RUN
0.2999293333334076,0.7,0.4533333333333333,0.91,0.8375714285712181,0.0,0.0,RUN
0.28411200000007625,0.7,0.4533333333333333,0.91,0.8377142857140752,0.0,0.0,RUN
0.26829333333341154,0.7,0.4533333333333333,0.91,0.8378571428569322,0.0,0.0,RUN
0.2524733333334135,0.7,0.4533333333333333,0.91,0.8379999999997894,0.0,0.0,RUN
0.23665200000008213,0.7,0.4533333333333333,0.91,0.8381428571426464,0.0,0.0,RUN
0.22082933333341745,0.7,0.4533333333333333,0.91,0.8382857142855035,0.0,0.0,RUN
0.20500533333341941,0.7,0.4533333333333333,0.91,0.8384285714283605,0.0,0.0,JUMP
0.18918000000008806,0.7,0.4533333333333333,0.91,0.8385714285712176,0.0,0.0,JUMP
0.17335333333342334,0.7,0.4533333333333333,0.91,0.8387142857140747,0.0,0.0,JUMP
0.1575253333334253,0.7,0.4533333333333333,0.91,0.8388571428569317,0.0,0.0,JUMP
0.14169600000009397,0.7,0.4533333333333333,0.91,0.8389999999997888,0.0,0.0,JUMP
0.12586533333342928,0.7,0.4533333333333333,0.91,0.8391428571426458,0.0,0.0,JUMP
0.11003333333343127,0.7,0.4533333333333333,0.91,0.8392857142855029,0.0,0.0,JUMP
0.0942000000000999,0.7,0.4533333333333333,0.91,0.8394285714283599,0.0,0.0,JUMP
0.07836533333343519,0.7,0.4533333333333333,0.91,0.839571428571217,0.0,0.0,JUMP
0.06252933333343717,0.7,0.4533333333333333,0.91,0.8397142857140741,0.0,0.0,JUMP
0.04669200000010581,0.7,0.4533333333333333,0.91,0.8398571428569311,0.0,0.0,JUMP
0.03085333333344113,0.7,0.4533333333333333,0.91,0.8399999999997882,0.0,0.0,JUMP
0.015013333333443105,0.7,0.4533333333333333,0.91,0.8401428571426452,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.8402857142855024,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.8404285714283594,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.8405714285712165,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.8407142857140736,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.8408571428569306,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.8409999999997877,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.8411428571426447,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.8412857142855018,0.0,0.0,JUMP
0.47664800000005514,1.0,0.6666666666666666,0.76,0.8414285714283588,0.0,0.0,JUMP
0.4607946666667238,1.0,0.6666666666666666,0.76,0.8415714285712159,0.0,0.0,JUMP
0.4449400000000592,1.0,0.6666666666666666,0.76,0.841714285714073,0.0,0.0,JUMP
0.42908400000006114,1.0,0.6666666666666666,0.76,0.84185714285693,0.0,0.0,JUMP
0.4132266666667298,1.0,0.6666666666666666,0.76,0.8419999999997871,0.0,0.0,JUMP
0.3973680000000651,1.0,0.6666666666666666,0.76,0.8421428571426441,0.0,0.0,JUMP
0.3815080000000671,1.0,0.6666666666666666,0.76,0.8422857142855013,0.0,0.0,JUMP
0.3656466666667358,1.0,0.6666666666666666,0.76,0.8424285714283583,0.0,0.0,JUMP
0.34978400000007115,1.0,0.6666666666666666,0.76,0.8425714285712154,0.0,0.0,JUMP
0.33392000000007316,1.0,0.6666666666666666,0.76,0.8427142857140725,0.0,0.0,JUMP
0.31805466666674176,1.0,0.6666666666666666,0.76,0.8428571428569295,0.0,0.0,JUMP
0.3021880000000771,1.0,0.6666666666666666,0.76,0.8429999999997866,0.0,0.0,RUN
0.28632000000007907,1.0,0.6666666666666666,0.76,0.8431428571426436,0.0,0.0,RUN
0.2704506666667477,1.0,0.6666666666666666,0.76,0.8432857142855007,0.0,0.0,RUN
0.254580000000083,1.0,0.6666666666666666,0.76,0.8434285714283577,0.0,0.0,RUN
0.23870800000008505,1.0,0.6666666666666666,0.76,0.8435714285712148,0.0,0.0,RUN
0.22283466666675372,1.0,0.6666666666666666,0.76,0.8437142857140719,0.0,0.0,RUN
0.20696000000008904,1.0,0.6666666666666666,0.76,0.8438571428569289,0.0,0.0,RUN
0.19108400000009104,1.0,0.6666666666666666,0.76,0.843999999999786,0.0,0.0,RUN
0.17520666666675971,1.0,0.6666666666666666,0.76,0.844142857142643,0.0,0.0,JUMP
0.159328000000095,1.0,0.6666666666666666,0.76,0.8442857142855001,0.0,0.0,JUMP
0.14344800000009703,1.0,0.6666666666666666,0.76,0.8444285714283571,0.0,0.0,JUMP
0.1275666666667657,1.0,0.6666666666666666,0.76,0.8445714285712143,0.0,0.0,JUMP
0.11168400000010104,1.0,0.6666666666666666,0.76,0.8447142857140714,0.0,0.0,JUMP
0.09580000000010302,1.0,0.6666666666666666,0.76,0.8448571428569284,0.0,0.0,JUMP
0.0799146666667717,1.0,0.6666666666666666,0.76,0.8449999999997855,0.0,0.0,JUMP
0.06402800000010704,1.0,0.6666666666666666,0.76,0.8451428571426425,0.0,0.0,JUMP
0.04814000000010905,1.0,0.6666666666666666,0.76,0.8452857142854996,0.0,0.0,JUMP
0.03225066666677772,1.0,0.6666666666666666,0.76,0.8454285714283566,0.0,0.0,JUMP
0.016360000000113055,1.0,0.6666666666666666,0.76,0.8455714285712137,0.0,0.0,JUMP
4.680000001150593E-4,1.0,0.6666666666666666,0.76,0.8457142857140708,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.8458571428569278,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.8459999999997849,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.8461428571426419,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.846285714285499,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.846428571428356,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.8465714285712131,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.8467142857140703,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.8468571428569273,0.0,0.0,JUMP
0.8033666666666806,0.8,0.6133333333333333,0.73,0.8469999999997844,0.0,0.8542274052478134,JUMP
0.7874613333333492,0.8,0.6133333333333333,0.73,0.8471428571426414,0.0,0.8542274052478134,JUMP
0.7715546666666846,0.8,0.6133333333333333,0.73,0.8472857142854985,0.0,0.8542274052478134,JUMP
0.7556466666666867,0.8,0.6133333333333333,0.73,0.8474285714283555,0.0,0.8542274052478134,JUMP
0.7397373333333553,0.8,0.6133333333333333,0.73,0.8475714285712126,0.0,0.8542274052478134,JUMP
0.7238266666666906,0.8,0.6133333333333333,0.73,0.8477142857140697,0.0,0.8542274052478134,JUMP
0.7079146666666927,0.8,0.6133333333333333,0.73,0.8478571428569267,0.0,0.8542274052478134,JUMP
0.6920013333333613,0.8,0.6133333333333333,0.73,0.8479999999997838,0.0,0.8542274052478134,JUMP
0.6760866666666967,0.8,0.6133333333333333,0.73,0.8481428571426408,0.0,0.8542274052478134,JUMP
0.6601706666666987,0.8,0.6133333333333333,0.73,0.8482857142854979,0.0,0.8542274052478134,JUMP
0.6442533333333673,0.8,0.6133333333333333,0.73,0.8484285714283549,0.0,0.8542274052478134,JUMP
0.6283346666667027,0.8,0.6133333333333333,0.73,0.848571428571212,0.0,0.8542274052478134,JUMP
0.6124146666667047,0.8,0.6133333333333333,0.73,0.8487142857140691,0.0,0.8542274052478134,RUN
0.5964933333333734,0.8,0.6133333333333333,0.73,0.8488571428569262,0.0,0.8542274052478134,RUN
0.5805706666667088,0.8,0.6133333333333333,0.73,0.8489999999997833,0.0,0.8542274052478134,RUN
0.5646466666667108,0.8,0.6133333333333333,0.73,0.8491428571426403,0.0,0.8542274052478134,RUN
0.5487213333333795,0.8,0.6133333333333333,0.73,0.8492857142854974,0.0,0.8542274052478134,RUN
