0.5794559999999858,0.7,0.3695652173913043,1.01,0.0,0.6633076923077171,DUCK
0.567958666666652,0.7,0.3695652173913043,1.01,0.0,0.6633846153846401,DUCK
0.5764599999999849,0.7,0.3695652173913043,0.79,0.0,0.6634615384615632,RUN
0.5649599999999845,0.7,0.3695652173913043,0.79,0.0,0.6635384615384863,RUN
0.5534586666666507,0.7,0.3695652173913043,0.79,0.0,0.6636153846154093,RUN
0.5419559999999836,0.7,0.3695652173913043,0.79,0.0,0.6636923076923323,RUN
0.5304519999999832,0.7,0.3695652173913043,0.79,0.0,0.6637692307692553,RUN
0.5189466666666495,0.7,0.3695652173913043,0.79,0.0,0.6638461538461784,RUN
0.5074399999999823,0.7,0.3695652173913043,0.79,0.0,0.6639230769231014,RUN
0.4959319999999819,0.7,0.3695652173913043,0.79,0.0,0.6640000000000245,RUN
0.4844226666666482,0.7,0.3695652173913043,0.79,0.0,0.6640769230769474,RUN
0.47291199999998107,0.7,0.3695652173913043,0.79,0.0,0.6641538461538705,RUN
0.4613999999999807,0.7,0.3695652173913043,0.79,0.0,0.6642307692307935,RUN
0.4498866666666469,0.7,0.3695652173913043,0.79,0.0,0.6643076923077166,RUN
0.43837199999997983,0.7,0.3695652173913043,0.79,0.0,0.6643846153846396,RUN
0.42685599999997936,0.7,0.3695652173913043,0.79,0.0,0.6644615384615626,RUN
0.4153386666666456,0.7,0.3695652173913043,0.79,0.0,0.6645384615384857,RUN
0.4038199999999786,0.7,0.3695652173913043,0.79,0.0,0.6646153846154087,RUN
0.3922999999999781,0.7,0.3695652173913043,0.79,0.0,0.6646923076923318,RUN
0.3807786666666444,0.7,0.3695652173913043,0.79,0.0,0.6647692307692548,RUN
0.36925599999997727,0.7,0.3695652173913043,0.79,0.0,0.6648461538461778,RUN
0.35773199999997685,0.7,0.3695652173913043,0.79,0.0,0.6649230769231008,RUN
0.3462066666666431,0.7,0.3695652173913043,0.79,0.0,0.6650000000000239,RUN
0.33467999999997605,0.7,0.3695652173913043,0.79,0.0,0.6650769230769469,RUN
0.3231519999999756,0.7,0.3695652173913043,0.79,0.0,0.66515384615387,RUN
0.3116226666666419,0.7,0.3695652173913043,0.79,0.0,0.6652307692307929,RUN
0.3000919999999748,0.7,0.3695652173913043,0.79,0.0,0.665307692307716,RUN
0.2885599999999744,0.7,0.3695652173913043,0.79,0.0,0.665384615384639,RUN
0.27702666666664066,0.7,0.3695652173913043,0.79,0.0,0.6654615384615621,RUN
0.2654919999999736,0.7,0.3695652173913043,0.79,0.0,0.6655384615384852,RUN
0.2539559999999732,0.7,0.3695652173913043,0.79,0.0,0.6656153846154081,RUN
0.24241866666663944,0.7,0.3695652173913043,0.79,0.0,0.6656923076923312,RUN
0.23087999999997236,0.7,0.3695652173913043,0.79,0.0,0.6657692307692542,RUN
0.21933999999997195,0.7,0.3695652173913043,0.79,0.0,0.6658461538461773,RUN
0.20779866666663824,0.7,0.3695652173913043,0.79,0.0,0.6659230769231003,RUN
0.19625599999997118,0.7,0.3695652173913043,0.79,0.0,0.6660000000000234,JUMP
0.18471199999997076,0.7,0.3695652173913043,0.7,0.0,0.6660769230769463,JUMP
0.17316666666663702,0.7,0.3695652173913043,0.6160000000000002,0.0,0.6661538461538694,JUMP
0.16161999999996995,0.7,0.3695652173913043,0.5380000000000001,0.0,0.6662307692307924,JUMP
0.15007199999996956,0.7,0.3695652173913043,0.46600000000000025,0.0,0.6663076923077155,JUMP
0.13852266666663582,0.7,0.3695652173913043,0.4,0.0,0.6663846153846384,JUMP
0.12697199999996875,0.7,0.3695652173913043,0.34,0.0,0.6664615384615615,JUMP
0.11541999999996835,0.7,0.3695652173913043,0.2859999999999999,0.0,0.6665384615384846,JUMP
0.10386666666663462,0.7,0.3695652173913043,0.23799999999999982,0.0,0.6666153846154076,JUMP
0.09231199999996756,0.7,0.3695652173913043,0.19599999999999965,0.0,0.6666923076923307,JUMP
0.08075599999996716,0.7,0.3695652173913043,0.15999999999999973,0.0,0.6667692307692537,JUMP
0.06919866666663342,0.7,0.3695652173913043,0.12999999999999973,0.0,0.6668461538461767,JUMP
0.057639999999966364,0.7,0.3695652173913043,0.10599999999999966,0.0,0.6669230769230997,JUMP
0.046079999999965975,0.7,0.3695652173913043,0.08799999999999955,0.0,0.6670000000000228,JUMP
0.03451866666663224,0.7,0.3695652173913043,0.07599999999999967,0.0,0.6670769230769458,JUMP
0.02295599999996518,0.7,0.3695652173913043,0.06999999999999972,0.0,0.6671538461538689,JUMP
0.011391999999964791,0.7,0.3695652173913043,0.06999999999999972,0.0,0.6672307692307918,JUMP
-1.7333333336893967E-4,0.7,0.3695652173913043,0.07599999999999967,0.0,0.6673076923077149,JUMP
-0.01174000000003599,0.7,0.3695652173913043,0.08799999999999955,0.0,0.6673846153846379,JUMP
-0.02330800000003639,0.7,0.3695652173913043,0.10599999999999966,0.0,0.667461538461561,JUMP
0.9813333333333333,0.8,1.0,0.15999999999999973,-0.09333333333333332,0.667615384615407,JUMP
0.9697613333333329,0.8,1.0,0.19599999999999965,-0.09333333333333332,0.6676923076923301,JUMP
0.9581879999999992,0.8,1.0,0.23799999999999955,-0.09333333333333332,0.6677692307692531,JUMP
0.9466133333333322,0.8,1.0,0.28599999999999964,-0.09333333333333332,0.6678461538461762,JUMP
0.9350373333333318,0.8,1.0,0.3399999999999997,-0.09333333333333332,0.6679230769230992,JUMP
0.9234599999999981,0.8,1.0,0.3999999999999994,-0.09333333333333332,0.6680000000000222,JUMP
0.911881333333331,0.8,1.0,0.49999999999999944,-0.09333333333333332,0.6680769230769452,JUMP
0.9003013333333306,0.8,1.0,0.5999999999999994,-0.09333333333333332,0.6681538461538683,JUMP
0.888719999999997,0.8,1.0,0.6999999999999994,-0.09333333333333332,0.6682307692307913,JUMP
0.8771373333333299,0.8,1.0,0.7999999999999994,-0.09333333333333332,0.6683076923077144,RUN
0.8655533333333295,0.8,1.0,0.7999999999999994,-0.09333333333333332,0.6683846153846373,RUN
0.8539679999999957,0.8,1.0,0.7999999999999994,-0.09333333333333332,0.6684615384615604,RUN
0.8423813333333288,0.8,1.0,0.7999999999999994,-0.09333333333333332,0.6685384615384835,RUN
0.8307933333333284,0.8,1.0,0.7999999999999994,-0.09333333333333332,0.6686153846154065,RUN
0.8192039999999947,0.8,1.0,0.7999999999999994,-0.09333333333333332,0.6686923076923296,RUN
0.8076133333333276,0.8,1.0,0.7999999999999994,-0.09333333333333332,0.6687692307692525,RUN
0.7960213333333273,0.8,1.0,0.7999999999999994,-0.09333333333333332,0.6688461538461756,RUN
0.7844279999999935,0.8,1.0,0.7999999999999994,-0.09333333333333332,0.6689230769230986,RUN
0.7728333333333265,0.8,1.0,0.7999999999999994,-0.09333333333333332,0.6690000000000217,RUN
0.7612373333333262,0.8,1.0,0.7999999999999994,-0.09333333333333332,0.6690769230769447,RUN
0.7496399999999924,0.8,1.0,0.7999999999999994,-0.09333333333333332,0.6691538461538677,RUN
0.7380413333333253,0.8,1.0,0.7999999999999994,-0.09333333333333332,0.6692307692307907,RUN
0.7264413333333251,0.8,1.0,0.7999999999999994,-0.09333333333333332,0.6693076923077138,RUN
0.7148399999999914,0.8,1.0,0.7999999999999994,-0.09333333333333332,0.6693846153846368,RUN
0.7032373333333244,0.8,1.0,0.7999999999999994,-0.09333333333333332,0.6694615384615599,RUN
0.691633333333324,0.8,1.0,0.7999999999999994,-0.09333333333333332,0.669538461538483,RUN
0.6800279999999902,0.8,1.0,0.7999999999999994,-0.09333333333333332,0.6696153846154059,RUN
0.6684213333333232,0.8,1.0,0.7999999999999994,-0.09333333333333332,0.669692307692329,RUN
0.6568133333333228,0.8,1.0,0.7999999999999994,-0.09333333333333332,0.669769230769252,RUN
0.6452039999999891,0.8,1.0,0.7999999999999994,-0.09333333333333332,0.6698461538461751,RUN
0.6335933333333221,0.8,1.0,0.79,-0.09333333333333332,0.669923076923098,RUN
0.6219813333333217,0.8,1.0,0.79,-0.09333333333333332,0.6700000000000211,RUN
0.610367999999988,0.8,1.0,0.79,-0.09333333333333332,0.6700769230769441,RUN
0.5987533333333209,0.8,1.0,0.79,-0.09333333333333332,0.6701538461538672,RUN
0.5871373333333206,0.8,1.0,0.79,-0.09333333333333332,0.6702307692307902,RUN
0.5755199999999869,0.8,1.0,0.79,-0.09333333333333332,0.6703076923077133,RUN
0.5639013333333199,0.8,1.0,0.79,-0.09333333333333332,0.6703846153846362,RUN
0.5522813333333195,0.8,1.0,0.79,-0.09333333333333332,0.6704615384615593,RUN
0.5406599999999858,0.8,1.0,0.79,-0.09333333333333332,0.6705384615384824,RUN
0.5290373333333188,0.8,1.0,0.79,-0.09333333333333332,0.6706153846154054,RUN
0.5174133333333185,0.8,1.0,0.79,-0.09333333333333332,0.6706923076923285,RUN
0.5057879999999848,0.8,1.0,0.79,-0.09333333333333332,0.6707692307692514,RUN
0.4941613333333178,0.8,1.0,0.79,-0.09333333333333332,0.6708461538461745,RUN
0.4825333333333174,0.8,1.0,0.79,-0.09333333333333332,0.6709230769230975,RUN
0.4709039999999837,0.8,1.0,0.79,-0.09333333333333332,0.6710000000000206,RUN
0.4592733333333167,0.8,1.0,0.79,-0.09333333333333332,0.6710769230769436,RUN
0.44764133333331635,0.8,1.0,0.79,-0.09333333333333332,0.6711538461538666,RUN
0.4360079999999827,0.8,1.0,0.79,-0.09333333333333332,0.6712307692307896,RUN
0.4243733333333156,0.8,1.0,0.79,-0.09333333333333332,0.6713076923077127,RUN
0.4127373333333153,0.8,1.0,0.79,-0.09333333333333332,0.6713846153846357,RUN
0.4010999999999816,0.8,1.0,0.79,-0.09333333333333332,0.6714615384615588,RUN
0.38946133333331456,0.8,1.0,0.79,-0.09333333333333332,0.6715384615384818,RUN
0.3778213333333142,0.8,1.0,0.79,-0.09333333333333332,0.6716153846154048,RUN
0.3661799999999805,0.8,1.0,0.79,-0.09333333333333332,0.6716923076923279,RUN
0.3545373333333135,0.8,1.0,0.79,-0.09333333333333332,0.6717692307692509,RUN
0.3428933333333131,0.8,1.0,0.79,-0.09333333333333332,0.671846153846174,RUN
0.33124799999997945,0.8,1.0,0.79,-0.09333333333333332,0.6719230769230969,RUN
0.3196013333333124,0.8,1.0,0.79,-0.09333333333333332,0.67200000000002,RUN
0.3079533333333121,0.8,1.0,0.79,-0.09333333333333332,0.672076923076943,RUN
0.2963039999999784,0.8,1.0,0.79,-0.09333333333333332,0.6721538461538661,RUN
0.2846533333333114,0.8,1.0,0.79,-0.09333333333333332,0.6722307692307891,RUN
0.27300133333331106,0.8,1.0,0.79,-0.09333333333333332,0.6723076923077121,RUN
0.2613479999999774,0.8,1.0,0.79,-0.09333333333333332,0.6723846153846351,RUN
0.24969333333331034,0.8,1.0,0.79,-0.09333333333333332,0.6724615384615582,RUN
0.23803733333331,0.8,1.0,0.79,-0.09333333333333332,0.6725384615384813,RUN
0.22637999999997635,0.8,1.0,0.79,-0.09333333333333332,0.6726153846154043,RUN
0.21472133333330934,0.8,1.0,0.79,-0.09333333333333332,0.6726923076923274,RUN
0.203061333333309,0.8,1.0,0.79,-0.09333333333333332,0.6727692307692503,JUMP
0.1913999999999753,0.8,1.0,0.7,-0.09333333333333332,0.6728461538461734,JUMP
0.17973733333330832,0.8,1.0,0.6160000000000002,-0.09333333333333332,0.6729230769230964,JUMP
0.16807333333330798,0.8,1.0,0.5380000000000001,-0.09333333333333332,0.6730000000000195,JUMP
0.15640799999997432,0.8,1.0,0.46600000000000025,-0.09333333333333332,0.6730769230769424,JUMP
0.14474133333330733,0.8,1.0,0.4,-0.09333333333333332,0.6731538461538655,JUMP
0.13307333333330698,0.8,1.0,0.34,-0.09333333333333332,0.6732307692307885,JUMP
0.12140399999997331,0.8,1.0,0.2859999999999999,-0.09333333333333332,0.6733076923077116,JUMP
0.10973333333330632,0.8,1.0,0.23799999999999982,-0.09333333333333332,0.6733846153846346,JUMP
0.09806133333330598,0.8,1.0,0.19599999999999965,-0.09333333333333332,0.6734615384615577,JUMP
0.0863879999999723,0.8,1.0,0.15999999999999973,-0.09333333333333332,0.6735384615384807,JUMP
0.07471333333330532,0.8,1.0,0.12999999999999973,-0.09333333333333332,0.6736153846154037,JUMP
0.06303733333330498,0.8,1.0,0.10599999999999966,-0.09333333333333332,0.6736923076923268,JUMP
0.051359999999971324,0.8,1.0,0.08799999999999955,-0.09333333333333332,0.6737692307692498,JUMP
0.03968133333330433,0.8,1.0,0.07599999999999967,-0.09333333333333332,0.6738461538461729,JUMP
0.028001333333304,0.8,1.0,0.06999999999999972,-0.09333333333333332,0.6739230769230958,JUMP
0.01631999999997034,0.8,1.0,0.06999999999999972,-0.09333333333333332,0.6740000000000189,JUMP
0.004637333333303351,0.8,1.0,0.07599999999999967,-0.09333333333333332,0.6740769230769419,JUMP
-0.007046666666696979,0.8,1.0,0.08799999999999955,-0.09333333333333332,0.674153846153865,JUMP
-0.018732000000030648,0.8,1.0,0.10599999999999966,-0.09333333333333332,0.674230769230788,JUMP
-0.03041866666669764,0.8,1.0,0.12999999999999973,-0.09333333333333332,0.674307692307711,JUMP
-0.04210666666669795,0.8,1.0,0.15999999999999973,-0.09333333333333332,0.674384615384634,JUMP
-0.05379600000003162,0.8,1.0,0.19599999999999965,-0.09333333333333332,0.6744615384615571,JUMP
-0.06548666666669861,0.8,1.0,0.23799999999999955,-0.09333333333333332,0.6745384615384802,JUMP
0.9866666666666667,0.0,0.0,0.3399999999999997,0.0,0.6746923076923262,JUMP
0.9749719999999997,0.0,0.0,0.3999999999999994,0.0,0.6747692307692492,JUMP
0.9632759999999994,0.0,0.0,0.46599999999999964,0.0,0.6748461538461723,JUMP
0.9515786666666657,0.0,0.0,0.5379999999999996,0.0,0.6749230769230953,JUMP
0.9398799999999987,0.0,0.0,0.6159999999999997,0.0,0.6750000000000184,JUMP
0.9281799999999985,0.0,0.0,0.6999999999999994,0.0,0.6750769230769413,JUMP
0.9164786666666648,0.0,0.0,0.7899999999999995,0.0,0.6751538461538644,JUMP
0.9047759999999977,0.0,0.0,0.8859999999999991,0.0,0.6752307692307874,RUN
0.8930719999999974,0.0,0.0,0.8859999999999991,0.0,0.6753076923077105,RUN
0.8813666666666637,0.0,0.0,0.8859999999999991,0.0,0.6753846153846335,RUN
0.8696599999999968,0.0,0.0,0.8859999999999991,0.0,0.6754615384615565,RUN
0.8579519999999964,0.0,0.0,0.8859999999999991,0.0,0.6755384615384796,RUN
0.8462426666666627,0.0,0.0,0.8859999999999991,0.0,0.6756153846154026,RUN
0.8145319999999957,0.0,0.0,1.01,0.0,0.6756923076923257,DUCK
0.8028199999999954,0.0,0.0,1.01,0.0,0.6757692307692487,DUCK
0.7911066666666619,0.0,0.0,1.01,0.0,0.6758461538461717,DUCK
0.7793919999999949,0.0,0.0,1.01,0.0,0.6759230769230947,DUCK
0.7676759999999945,0.0,0.0,1.01,0.0,0.6760000000000178,DUCK
0.7559586666666608,0.0,0.0,1.01,0.0,0.6760769230769408,DUCK
0.7442399999999939,0.0,0.0,1.01,0.0,0.6761538461538639,DUCK
0.7325199999999936,0.0,0.0,1.01,0.0,0.6762307692307868,DUCK
0.7207986666666599,0.0,0.0,1.01,0.0,0.6763076923077099,DUCK
0.7090759999999929,0.0,0.0,1.01,0.0,0.6763846153846329,DUCK
0.6973519999999925,0.0,0.0,1.01,0.0,0.676461538461556,DUCK
0.685626666666659,0.0,0.0,1.01,0.0,0.6765384615384791,DUCK
0.6738999999999921,0.0,0.0,1.01,0.0,0.676615384615402,DUCK
0.6621719999999917,0.0,0.0,1.01,0.0,0.6766923076923251,DUCK
0.6504426666666581,0.0,0.0,1.01,0.0,0.6767692307692481,DUCK
0.6387119999999911,0.0,0.0,1.01,0.0,0.6768461538461712,DUCK
0.6269799999999908,0.0,0.0,1.01,0.0,0.6769230769230942,DUCK
0.6152466666666572,0.0,0.0,1.01,0.0,0.6770000000000173,DUCK
0.6035119999999902,0.0,0.0,1.01,0.0,0.6770769230769402,DUCK
0.5917759999999899,0.0,0.0,1.01,0.0,0.6771538461538633,DUCK
0.5800386666666562,0.0,0.0,1.01,0.0,0.6772307692307863,DUCK
0.5882999999999893,0.0,0.0,0.79,0.0,0.6773076923077094,RUN
0.576559999999989,0.0,0.0,0.79,0.0,0.6773846153846323,RUN
0.5648186666666554,0.0,0.0,0.79,0.0,0.6774615384615554,RUN
0.5530759999999884,0.0,0.0,0.79,0.0,0.6775384615384785,RUN
0.541331999999988,0.0,0.0,0.79,0.0,0.6776153846154015,RUN
0.5295866666666544,0.0,0.0,0.79,0.0,0.6776923076923246,RUN
0.5178399999999875,0.0,0.0,0.79,0.0,0.6777692307692476,RUN
0.5060919999999872,0.0,0.0,0.79,0.0,0.6778461538461706,RUN
0.49434266666665355,0.0,0.0,0.79,0.0,0.6779230769230936,RUN
0.4825919999999866,0.0,0.0,0.79,0.0,0.6780000000000167,RUN
0.4708399999999863,0.0,0.0,0.79,0.0,0.6780769230769397,RUN
0.4590866666666527,0.0,0.0,0.79,0.0,0.6781538461538628,RUN
0.4473319999999858,0.0,0.0,0.79,0.0,0.6782307692307857,RUN
0.4355759999999855,0.0,0.0,0.79,0.0,0.6783076923077088,RUN
0.42381866666665186,0.0,0.0,0.79,0.0,0.6783846153846318,RUN
0.41205999999998494,0.0,0.0,0.79,0.0,0.6784615384615549,RUN
0.40029999999998467,0.0,0.0,0.79,0.0,0.678538461538478,RUN
0.38853866666665104,0.0,0.0,0.79,0.0,0.6786153846154009,RUN
0.37677599999998407,0.0,0.0,0.79,0.0,0.678692307692324,RUN
0.3650119999999838,0.0,0.0,0.79,0.0,0.678769230769247,RUN
0.3532466666666502,0.0,0.0,0.79,0.0,0.6788461538461701,RUN
0.34147999999998324,0.0,0.0,0.79,0.0,0.6789230769230931,RUN
0.32971199999998296,0.0,0.0,0.79,0.0,0.6790000000000161,RUN
0.3179426666666494,0.0,0.0,0.79,0.0,0.6790769230769391,RUN
0.30617199999998246,0.0,0.0,0.79,0.0,0.6791538461538622,RUN
0.2943999999999822,0.0,0.0,0.79,0.0,0.6792307692307852,RUN
0.28262666666664854,0.0,0.0,0.79,0.0,0.6793076923077083,RUN
0.2708519999999816,0.0,0.0,0.79,0.0,0.6793846153846312,RUN
0.2590759999999813,0.0,0.0,0.79,0.0,0.6794615384615543,RUN
0.2472986666666477,0.0,0.0,0.79,0.0,0.6795384615384774,JUMP
0.23551999999998077,0.0,0.0,0.7,0.0,0.6796153846154004,JUMP
0.22373999999998048,0.0,0.0,0.6160000000000002,0.0,0.6796923076923235,JUMP
0.21195866666664687,0.0,0.0,0.5380000000000001,0.0,0.6797692307692464,JUMP
0.20017599999997993,0.0,0.0,0.46600000000000025,0.0,0.6798461538461695,JUMP
0.18839199999997966,0.0,0.0,0.4,0.0,0.6799230769230925,JUMP
0.17660666666664607,0.0,0.0,0.34,0.0,0.6800000000000156,JUMP
0.16481999999997912,0.0,0.0,0.2859999999999999,0.0,0.6800769230769386,JUMP
0.15303199999997885,0.0,0.0,0.23799999999999982,0.0,0.6801538461538617,JUMP
0.14124266666664526,0.0,0.0,0.19599999999999965,0.0,0.6802307692307846,JUMP
0.12945199999997833,0.0,0.0,0.15999999999999973,0.0,0.6803076923077077,JUMP
0.11765999999997806,0.0,0.0,0.12999999999999973,0.0,0.6803846153846307,JUMP
0.10586666666664447,0.0,0.0,0.10599999999999966,0.0,0.6804615384615538,JUMP
0.09407199999997753,0.0,0.0,0.08799999999999955,0.0,0.6805384615384769,JUMP
0.08227599999997727,0.0,0.0,0.07599999999999967,0.0,0.6806153846153998,JUMP
0.07047866666664368,0.0,0.0,0.06999999999999972,0.0,0.6806923076923229,JUMP
0.05867999999997675,0.0,0.0,0.06999999999999972,0.0,0.6807692307692459,JUMP
0.04687999999997648,0.0,0.0,0.07599999999999967,0.0,0.680846153846169,JUMP
0.03507866666664288,0.0,0.0,0.08799999999999955,0.0,0.680923076923092,JUMP
0.023275999999975955,0.0,0.0,0.10599999999999966,0.0,0.681000000000015,JUMP
0.011471999999975698,0.0,0.0,0.12999999999999973,0.0,0.681076923076938,JUMP
-3.333333333578992E-4,0.0,0.0,0.15999999999999973,0.0,0.6811538461538611,JUMP
0.8633266666666639,0.8,1.0,0.19599999999999965,0.1733333333333333,0.6812307692307841,JUMP
0.8515186666666636,0.8,1.0,0.23799999999999955,0.1733333333333333,0.6813076923077072,JUMP
0.8397093333333301,0.8,1.0,0.28599999999999964,0.1733333333333333,0.6813846153846301,JUMP
0.8278986666666631,0.8,1.0,0.3399999999999997,0.1733333333333333,0.6814615384615532,JUMP
0.816086666666663,0.8,1.0,0.3999999999999994,0.1733333333333333,0.6815384615384763,JUMP
0.8042733333333293,0.8,1.0,0.46599999999999964,0.1733333333333333,0.6816153846153993,JUMP
0.7924586666666623,0.8,1.0,0.5379999999999996,0.1733333333333333,0.6816923076923224,JUMP
0.780642666666662,0.8,1.0,0.6159999999999997,0.1733333333333333,0.6817692307692453,JUMP
0.7688253333333285,0.8,1.0,0.6999999999999994,0.1733333333333333,0.6818461538461684,JUMP
0.7570066666666616,0.8,1.0,0.7899999999999995,0.1733333333333333,0.6819230769230914,JUMP
0.7451866666666613,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6820000000000145,RUN
0.7333653333333278,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6820769230769375,RUN
0.7215426666666608,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6821538461538605,RUN
0.7097186666666606,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6822307692307835,RUN
0.697893333333327,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6823076923077066,RUN
0.68606666666666,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6823846153846296,RUN
0.6742386666666598,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6824615384615527,RUN
0.6624093333333262,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6825384615384757,RUN
0.6505786666666593,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6826153846153987,RUN
0.6387466666666591,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6826923076923218,RUN
0.6269133333333256,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6827692307692448,RUN
0.6150786666666586,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6828461538461679,RUN
0.6032426666666584,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6829230769230908,RUN
0.5914053333333248,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6830000000000139,RUN
0.5795666666666579,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6830769230769369,RUN
0.5677266666666577,0.8,1.0,0.8859999999999991,0.1733333333333333,0.68315384615386,RUN
0.555885333333324,0.8,1.0,0.8859999999999991,0.1733333333333333,0.683230769230783,RUN
0.5440426666666571,0.8,1.0,0.8859999999999991,0.1733333333333333,0.683307692307706,RUN
0.5321986666666569,0.8,1.0,0.8859999999999991,0.1733333333333333,0.683384615384629,RUN
0.5203533333333233,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6834615384615521,RUN
0.5085066666666566,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6835384615384752,RUN
0.49665866666665626,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6836153846153982,RUN
0.48480933333332266,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6836923076923213,RUN
0.4729586666666558,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6837692307692442,RUN
0.46110666666665556,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6838461538461673,RUN
0.449253333333322,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6839230769230903,RUN
0.4373986666666551,0.8,1.0,0.79,0.1733333333333333,0.6840000000000134,RUN
0.4255426666666549,0.8,1.0,0.79,0.1733333333333333,0.6840769230769363,RUN
0.4136853333333213,0.8,1.0,0.79,0.1733333333333333,0.6841538461538594,RUN
0.4018266666666544,0.8,1.0,0.79,0.1733333333333333,0.6842307692307824,RUN
0.3899666666666542,0.8,1.0,0.79,0.1733333333333333,0.6843076923077055,RUN
0.37810533333332064,0.8,1.0,0.79,0.1733333333333333,0.6843846153846285,RUN
0.3662426666666537,0.8,1.0,0.79,0.1733333333333333,0.6844615384615516,RUN
0.33437866666665345,0.8,1.0,1.01,0.1733333333333333,0.6845384615384746,DUCK
0.3225133333333199,0.8,1.0,1.01,0.1733333333333333,0.6846153846153976,DUCK
0.310646666666653,0.8,1.0,1.01,0.1733333333333333,0.6846923076923207,DUCK
