0.4441666666666276,0.0,0.0,0.7959999999999974,0.0,0.6279230769231213,RUN
0.4332826666666268,0.0,0.0,0.7959999999999974,0.0,0.6280000000000444,RUN
0.4223973333332927,0.0,0.0,0.7959999999999974,0.0,0.6280769230769674,RUN
0.4115106666666253,0.0,0.0,0.7959999999999974,0.0,0.6281538461538905,RUN
0.4006226666666245,0.0,0.0,0.7959999999999974,0.0,0.6282307692308134,RUN
0.38973333333329035,0.0,0.0,0.7959999999999974,0.0,0.6283076923077365,RUN
0.3788426666666229,0.0,0.0,0.7959999999999974,0.0,0.6283846153846595,RUN
0.3679506666666222,0.0,0.0,0.7959999999999974,0.0,0.6284615384615826,RUN
0.3570573333332881,0.0,0.0,0.7959999999999974,0.0,0.6285384615385057,RUN
0.34616266666662066,0.0,0.0,0.7959999999999974,0.0,0.6286153846154287,RUN
0.3352666666666199,0.0,0.0,0.7959999999999974,0.0,0.6286923076923517,RUN
0.3243693333332858,0.0,0.0,0.7959999999999974,0.0,0.6287692307692747,RUN
0.3134706666666184,0.0,0.0,0.7959999999999974,0.0,0.6288461538461978,RUN
0.30257066666661764,0.0,0.0,0.7959999999999974,0.0,0.6289230769231208,RUN
0.29166933333328354,0.0,0.0,0.7959999999999974,0.0,0.6290000000000439,RUN
0.28076666666661615,0.0,0.0,0.7959999999999974,0.0,0.6290769230769668,RUN
0.2698626666666154,0.0,0.0,0.7959999999999974,0.0,0.6291538461538899,RUN
0.2589573333332813,0.0,0.0,0.7959999999999974,0.0,0.6292307692308129,RUN
0.24805066666661385,0.0,0.0,0.7959999999999974,0.0,0.629307692307736,RUN
0.23714266666661307,0.0,0.0,0.7959999999999974,0.0,0.629384615384659,RUN
0.226233333333279,0.0,0.0,0.7959999999999974,0.0,0.629461538461582,RUN
0.2153226666666116,0.0,0.0,0.7959999999999974,0.0,0.6295384615385051,RUN
0.20441066666661084,0.0,0.0,0.7959999999999974,0.0,0.6296153846154281,RUN
0.19349733333327673,0.0,0.0,0.7959999999999974,0.0,0.6296923076923512,RUN
0.1825826666666093,0.0,0.0,0.7959999999999974,0.0,0.6297692307692742,JUMP
0.17166666666660857,0.0,0.0,0.7059999999999974,0.0,0.6298461538461972,JUMP
0.16074933333327449,0.0,0.0,0.6219999999999977,0.0,0.6299230769231202,JUMP
0.14983066666660708,0.0,0.0,0.5439999999999975,0.0,0.6300000000000433,JUMP
0.13891066666660631,0.0,0.0,0.4719999999999976,0.0,0.6300769230769663,JUMP
0.12798933333327225,0.0,0.0,0.40599999999999736,0.0,0.6301538461538894,JUMP
0.11706666666660484,0.0,0.0,0.34599999999999737,0.0,0.6302307692308123,JUMP
0.10614266666660409,0.0,0.0,0.2919999999999973,0.0,0.6303076923077354,JUMP
0.09521733333327001,0.0,0.0,0.24399999999999722,0.0,0.6303846153846584,JUMP
0.08429066666660259,0.0,0.0,0.20199999999999704,0.0,0.6304615384615815,JUMP
0.07336266666660185,0.0,0.0,0.1659999999999971,0.0,0.6305384615385046,JUMP
0.06243333333326777,0.0,0.0,0.1359999999999971,0.0,0.6306153846154275,JUMP
0.05150266666660036,0.0,0.0,0.11199999999999705,0.0,0.6306923076923506,JUMP
0.040570666666599614,0.0,0.0,0.09399999999999693,0.0,0.6307692307692736,JUMP
0.02963733333326554,0.0,0.0,0.08199999999999705,0.0,0.6308461538461967,JUMP
0.018702666666598134,0.0,0.0,0.0759999999999971,0.0,0.6309230769231197,JUMP
0.007766666666597397,0.0,0.0,0.0759999999999971,0.0,0.6310000000000427,JUMP
-0.003170666666736679,0.0,0.0,0.08199999999999705,0.0,0.6310769230769657,JUMP
0.9666666666666667,0.7,0.3695652173913043,0.11199999999999705,0.0,0.6312307692308118,JUMP
0.9557253333333325,0.7,0.3695652173913043,0.1359999999999971,0.0,0.6313076923077349,JUMP
0.9447826666666651,0.7,0.3695652173913043,0.1659999999999971,0.0,0.6313846153846578,JUMP
0.9338386666666644,0.7,0.3695652173913043,0.20199999999999704,0.0,0.6314615384615809,JUMP
0.9228933333333303,0.7,0.3695652173913043,0.24399999999999694,0.0,0.631538461538504,JUMP
0.9119466666666629,0.7,0.3695652173913043,0.29199999999999704,0.0,0.631615384615427,JUMP
0.9009986666666622,0.7,0.3695652173913043,0.3459999999999971,0.0,0.6316923076923501,JUMP
0.890049333333328,0.7,0.3695652173913043,0.4059999999999968,0.0,0.631769230769273,JUMP
0.8790986666666607,0.7,0.3695652173913043,0.47199999999999703,0.0,0.6318461538461961,JUMP
0.86814666666666,0.7,0.3695652173913043,0.5439999999999969,0.0,0.6319230769231191,JUMP
0.8571933333333259,0.7,0.3695652173913043,0.621999999999997,0.0,0.6320000000000422,JUMP
0.8462386666666585,0.7,0.3695652173913043,0.7059999999999969,0.0,0.6320769230769652,JUMP
0.8352826666666577,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6321538461538883,RUN
0.8243253333333237,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6322307692308112,RUN
0.8133666666666564,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6323076923077343,RUN
0.8024066666666555,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6323846153846573,RUN
0.7914453333333215,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6324615384615804,RUN
0.780482666666654,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6325384615385035,RUN
0.7695186666666534,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6326153846154264,RUN
0.7585533333333193,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6326923076923495,RUN
0.7475866666666519,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6327692307692725,RUN
0.7366186666666511,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6328461538461956,RUN
0.725649333333317,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6329230769231186,RUN
0.7146786666666497,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6330000000000416,RUN
0.703706666666649,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6330769230769646,RUN
0.6927333333333149,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6331538461538877,RUN
0.6817586666666475,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6332307692308107,RUN
0.6707826666666468,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6333076923077338,RUN
0.6598053333333128,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6333846153846567,RUN
0.6488266666666453,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6334615384615798,RUN
0.6378466666666447,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6335384615385029,RUN
0.6268653333333106,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6336153846154259,RUN
0.6158826666666433,0.7,0.3695652173913043,0.7959999999999968,0.0,0.633692307692349,RUN
0.6048986666666425,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6337692307692719,RUN
0.5939133333333084,0.7,0.3695652173913043,0.7959999999999968,0.0,0.633846153846195,RUN
0.5829266666666412,0.7,0.3695652173913043,0.7959999999999968,0.0,0.633923076923118,RUN
0.5719386666666404,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6340000000000411,RUN
0.5609493333333063,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6340769230769641,RUN
0.549958666666639,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6341538461538871,RUN
0.5389666666666383,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6342307692308101,RUN
0.5279733333333042,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6343076923077332,RUN
0.5169786666666368,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6343846153846562,RUN
0.5059826666666362,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6344615384615793,RUN
0.49498533333330214,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6345384615385024,RUN
0.48398666666663476,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6346153846154253,RUN
0.4729866666666341,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6346923076923484,RUN
0.46198533333330005,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6347692307692714,RUN
0.45098266666663267,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6348461538461945,RUN
0.43997866666663193,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6349230769231174,RUN
0.4289733333332979,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6350000000000405,RUN
0.41796666666663057,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6350769230769635,RUN
0.40695866666662983,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6351538461538866,RUN
0.3959493333332958,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6352307692308096,RUN
0.3849386666666284,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6353076923077327,RUN
0.3739266666666277,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6353846153846556,RUN
0.3629133333332937,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6354615384615787,RUN
0.35189866666662634,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6355384615385018,RUN
0.34088266666662564,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6356153846154248,RUN
0.3298653333332916,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6356923076923479,RUN
0.31884666666662426,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6357692307692708,RUN
0.30782666666662356,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6358461538461939,RUN
0.2968053333332895,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6359230769231169,RUN
0.28578266666662216,0.7,0.3695652173913043,0.7959999999999968,0.0,0.63600000000004,RUN
0.27475866666662146,0.7,0.3695652173913043,0.7959999999999968,0.0,0.636076923076963,RUN
0.26373333333328747,0.7,0.3695652173913043,0.7959999999999968,0.0,0.636153846153886,RUN
0.2527066666666201,0.7,0.3695652173913043,0.7959999999999968,0.0,0.636230769230809,RUN
0.24167866666661939,0.7,0.3695652173913043,0.7959999999999968,0.0,0.6363076923077321,JUMP
0.23064933333328538,0.7,0.3695652173913043,0.7059999999999969,0.0,0.6363846153846551,JUMP
0.21961866666661806,0.7,0.3695652173913043,0.621999999999997,0.0,0.6364615384615782,JUMP
0.20858666666661735,0.7,0.3695652173913043,0.5439999999999969,0.0,0.6365384615385012,JUMP
0.19755333333328334,0.7,0.3695652173913043,0.47199999999999703,0.0,0.6366153846154242,JUMP
0.18651866666661598,0.7,0.3695652173913043,0.4059999999999968,0.0,0.6366923076923473,JUMP
0.17548266666661527,0.7,0.3695652173913043,0.3459999999999968,0.0,0.6367692307692703,JUMP
0.16444533333328126,0.7,0.3695652173913043,0.29199999999999676,0.0,0.6368461538461934,JUMP
0.1534066666666139,0.7,0.3695652173913043,0.24399999999999664,0.0,0.6369230769231163,JUMP
0.1423666666666132,0.7,0.3695652173913043,0.2019999999999965,0.0,0.6370000000000394,JUMP
0.1313253333332792,0.7,0.3695652173913043,0.16599999999999654,0.0,0.6370769230769624,JUMP
0.12028266666661186,0.7,0.3695652173913043,0.13599999999999654,0.0,0.6371538461538855,JUMP
0.10923866666661117,0.7,0.3695652173913043,0.11199999999999648,0.0,0.6372307692308085,JUMP
0.09819333333327715,0.7,0.3695652173913043,0.09399999999999636,0.0,0.6373076923077315,JUMP
0.0871466666666098,0.7,0.3695652173913043,0.08199999999999648,0.0,0.6373846153846545,JUMP
0.07609866666660912,0.7,0.3695652173913043,0.07599999999999653,0.0,0.6374615384615776,JUMP
0.0650493333332751,0.7,0.3695652173913043,0.07599999999999653,0.0,0.6375384615385007,JUMP
0.05399866666660776,0.7,0.3695652173913043,0.08199999999999648,0.0,0.6376153846154237,JUMP
0.04294666666660708,0.7,0.3695652173913043,0.09399999999999636,0.0,0.6376923076923467,JUMP
0.03189333333327308,0.7,0.3695652173913043,0.11199999999999648,0.0,0.6377692307692697,JUMP
0.020838666666605738,0.7,0.3695652173913043,0.13599999999999654,0.0,0.6378461538461928,JUMP
0.009782666666605062,0.7,0.3695652173913043,0.16599999999999654,0.0,0.6379230769231158,JUMP
-0.0012746666667289427,0.7,0.3695652173913043,0.2019999999999965,0.0,0.6380000000000389,JUMP
-0.012333333333396288,0.7,0.3695652173913043,0.24399999999999636,0.0,0.6380769230769618,JUMP
-0.02339333333339696,0.7,0.3695652173913043,0.2919999999999965,0.0,0.6381538461538849,JUMP
0.9260399999999966,0.8,1.0,0.34599999999999653,0.5733333333333333,0.6382307692308079,JUMP
0.9149773333333293,0.8,1.0,0.40599999999999625,0.5733333333333333,0.638307692307731,JUMP
0.9039133333333287,0.8,1.0,0.4719999999999965,0.5733333333333333,0.638384615384654,JUMP
0.8928479999999946,0.8,1.0,0.5439999999999964,0.5733333333333333,0.638461538461577,JUMP
0.8817813333333273,0.8,1.0,0.6219999999999964,0.5733333333333333,0.6385384615385001,JUMP
0.8707133333333266,0.8,1.0,0.7059999999999963,0.5733333333333333,0.6386153846154231,JUMP
0.8596439999999926,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6386923076923462,RUN
0.8485733333333254,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6387692307692692,RUN
0.8375013333333247,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6388461538461923,RUN
0.8264279999999906,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6389230769231152,RUN
0.8153533333333233,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6390000000000383,RUN
0.8042773333333226,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6390769230769613,RUN
0.7931999999999888,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6391538461538844,RUN
0.7821213333333213,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6392307692308073,RUN
0.7710413333333207,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6393076923077304,RUN
0.7599599999999866,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6393846153846534,RUN
0.7488773333333194,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6394615384615765,RUN
0.7377933333333189,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6395384615384996,RUN
0.7267079999999848,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6396153846154226,RUN
0.7156213333333175,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6396923076923456,RUN
0.7045333333333168,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6397692307692686,RUN
0.6934439999999829,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6398461538461917,RUN
0.6823533333333156,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6399230769231147,RUN
0.671261333333315,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6400000000000378,RUN
0.660167999999981,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6400769230769607,RUN
0.6490733333333136,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6401538461538838,RUN
0.637977333333313,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6402307692308068,RUN
0.626879999999979,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6403076923077299,RUN
0.6157813333333116,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6403846153846529,RUN
0.604681333333311,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6404615384615759,RUN
0.593579999999977,0.8,1.0,0.7959999999999963,0.5733333333333333,0.640538461538499,RUN
0.5824773333333096,0.8,1.0,0.7959999999999963,0.5733333333333333,0.640615384615422,RUN
0.5713733333333091,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6406923076923451,RUN
0.5602679999999751,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6407692307692681,RUN
0.5491613333333077,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6408461538461911,RUN
0.5380533333333072,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6409230769231141,RUN
0.5269439999999731,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6410000000000372,RUN
0.5158333333333058,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6410769230769602,RUN
0.5047213333333052,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6411538461538833,RUN
0.49360799999997124,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6412307692308062,RUN
0.4824933333333039,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6413076923077293,RUN
0.4713773333333033,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6413846153846523,RUN
0.4602599999999693,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6414615384615754,RUN
0.44914133333330203,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6415384615384985,RUN
0.4380213333333014,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6416153846154214,RUN
0.4268999999999674,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6416923076923445,RUN
0.4157773333333001,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6417692307692675,RUN
0.40465333333329945,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6418461538461906,RUN
0.3935279999999655,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6419230769231136,RUN
0.38240133333329823,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6420000000000367,RUN
0.3712733333332976,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6420769230769596,RUN
0.3601439999999636,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6421538461538827,RUN
0.3490133333332963,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6422307692308057,RUN
0.3378813333332957,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6423076923077288,RUN
0.3267479999999617,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6423846153846517,RUN
0.3156133333332944,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6424615384615748,RUN
0.3044773333332938,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6425384615384979,RUN
0.2933399999999598,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6426153846154209,RUN
0.28220133333329256,0.8,1.0,0.7959999999999963,0.5733333333333333,0.642692307692344,RUN
0.2710613333332919,0.8,1.0,0.7959999999999963,0.5733333333333333,0.642769230769267,RUN
0.2599199999999579,0.8,1.0,0.7959999999999963,0.5733333333333333,0.64284615384619,RUN
0.24877733333329063,0.8,1.0,0.7959999999999963,0.5733333333333333,0.642923076923113,RUN
0.23763333333329,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6430000000000361,RUN
0.22648799999995606,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6430769230769591,RUN
0.21534133333328878,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6431538461538822,RUN
0.20419333333328812,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6432307692308051,RUN
0.19304399999995417,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6433076923077282,RUN
0.1818933333332869,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6433846153846512,RUN
0.17074133333328628,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6434615384615743,RUN
0.15958799999995232,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6435384615384974,RUN
0.14843333333328504,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6436153846154203,RUN
0.13727733333328443,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6436923076923434,RUN
0.12611999999995047,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6437692307692664,RUN
0.11496133333328318,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6438461538461895,RUN
0.10380133333328258,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6439230769231125,RUN
0.09263999999994862,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6440000000000355,RUN
0.08147733333328135,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6440769230769585,RUN
0.07031333333328073,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6441538461538816,RUN
0.05914799999994678,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6442307692308046,RUN
0.047981333333279495,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6443076923077277,RUN
0.03681333333327889,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6443846153846506,RUN
0.025643999999944943,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6444615384615737,RUN
0.01447333333327767,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6445384615384968,RUN
0.003301333333277057,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6446153846154198,RUN
-0.007872000000056886,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6446923076923429,RUN
-0.01904666666672417,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6447692307692658,RUN
-0.030222666666724764,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6448461538461889,RUN
-0.041400000000058716,0.8,1.0,0.7959999999999963,0.5733333333333333,0.6449230769231119,RUN
-0.05257866666672599,0.8,1.0,0.7959999999999963,0.5733333333333333,0.645000000000035,RUN
-0.0637586666667266,0.8,1.0,0.7959999999999963,0.5733333333333333,0.645076923076958,RUN
0.4181186666666348,0.0,0.0,0.7959999999999963,0.0,0.645153846153881,RUN
0.4069359999999675,0.0,0.0,0.7959999999999963,0.0,0.645230769230804,RUN
0.3957519999999669,0.0,0.0,0.7959999999999963,0.0,0.6453076923077271,RUN
0.384566666666633,0.0,0.0,0.7959999999999963,0.0,0.6453846153846501,RUN
0.3733799999999657,0.0,0.0,0.7959999999999963,0.0,0.6454615384615732,RUN
0.36219199999996504,0.0,0.0,0.7959999999999963,0.0,0.6455384615384963,RUN
0.35100266666663116,0.0,0.0,0.7959999999999963,0.0,0.6456153846154192,RUN
0.3398119999999639,0.0,0.0,0.7959999999999963,0.0,0.6456923076923423,RUN
0.3286199999999633,0.0,0.0,0.7959999999999963,0.0,0.6457692307692653,RUN
0.3174266666666294,0.0,0.0,0.7959999999999963,0.0,0.6458461538461884,RUN
0.3062319999999621,0.0,0.0,0.7959999999999963,0.0,0.6459230769231114,RUN
0.2950359999999615,0.0,0.0,0.7959999999999963,0.0,0.6460000000000344,JUMP
0.2838386666666276,0.0,0.0,0.7059999999999963,0.0,0.6460769230769574,JUMP
0.2726399999999603,0.0,0.0,0.6219999999999964,0.0,0.6461538461538805,JUMP
0.26143999999995976,0.0,0.0,0.5439999999999964,0.0,0.6462307692308035,JUMP
0.2502386666666258,0.0,0.0,0.4719999999999965,0.0,0.6463076923077266,JUMP
0.23903599999995856,0.0,0.0,0.40599999999999625,0.0,0.6463846153846495,JUMP
0.22783199999995796,0.0,0.0,0.34599999999999625,0.0,0.6464615384615726,JUMP
0.21662666666662403,0.0,0.0,0.2919999999999962,0.0,0.6465384615384957,JUMP
0.20541999999995675,0.0,0.0,0.24399999999999608,0.0,0.6466153846154187,JUMP
0.19421199999995617,0.0,0.0,0.2019999999999959,0.0,0.6466923076923418,JUMP
0.18300266666662227,0.0,0.0,0.16599999999999596,0.0,0.6467692307692647,JUMP
0.171791999999955,0.0,0.0,0.13599999999999596,0.0,0.6468461538461878,JUMP
0.16057999999995443,0.0,0.0,0.11199999999999591,0.0,0.6469230769231108,JUMP
0.1493666666666205,0.0,0.0,0.0939999999999958,0.0,0.6470000000000339,JUMP
