0.20272666666669012,1.0,1.0,0.76,0.5441428571428093,0.0,0.0,RUN
0.1896480000000239,1.0,1.0,0.76,0.5442857142856664,0.0,0.0,RUN
0.17656800000002434,1.0,1.0,0.76,0.5444285714285234,0.0,0.0,RUN
0.16348666666669145,1.0,1.0,0.76,0.5445714285713805,0.0,0.0,RUN
0.15040400000002524,1.0,1.0,0.76,0.5447142857142376,0.0,0.0,JUMP
0.13732000000002567,1.0,1.0,0.76,0.5448571428570946,0.0,0.0,JUMP
0.12423466666669279,1.0,1.0,0.76,0.5449999999999517,0.0,0.0,JUMP
0.11114800000002659,1.0,1.0,0.76,0.5451428571428087,0.0,0.0,JUMP
0.09806000000002704,1.0,1.0,0.76,0.5452857142856659,0.0,0.0,JUMP
0.08497066666669416,1.0,1.0,0.76,0.5454285714285229,0.0,0.0,JUMP
0.07188000000002795,1.0,1.0,0.76,0.54557142857138,0.0,0.0,JUMP
0.058788000000028394,1.0,1.0,0.76,0.5457142857142371,0.0,0.0,JUMP
0.04569466666669553,1.0,1.0,0.76,0.5458571428570941,0.0,0.0,JUMP
0.032600000000029314,1.0,1.0,0.76,0.5459999999999512,0.0,0.0,JUMP
0.01950400000002977,1.0,1.0,0.76,0.5461428571428082,0.0,0.0,JUMP
0.006406666666696888,1.0,1.0,0.76,0.5462857142856653,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5464285714285223,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5465714285713794,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5467142857142365,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5468571428570935,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5469999999999506,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5471428571428076,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5472857142856647,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5474285714285217,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5475714285713789,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.547714285714236,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.547857142857093,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5479999999999501,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5481428571428071,0.0,0.0,JUMP
0.9146666666666666,0.8,0.6133333333333333,0.53,0.5484285714285212,0.0,0.7959183673469388,SMALL_JUMP
0.9015480000000006,0.8,0.6133333333333333,0.53,0.5485714285713783,0.0,0.7959183673469388,SMALL_JUMP
0.888428000000001,0.8,0.6133333333333333,0.53,0.5487142857142354,0.0,0.7959183673469388,SMALL_JUMP
0.875306666666668,0.8,0.6133333333333333,0.53,0.5488571428570924,0.0,0.7959183673469388,SMALL_JUMP
0.8621840000000018,0.8,0.6133333333333333,0.53,0.5489999999999495,0.0,0.7959183673469388,RUN
0.8490600000000024,0.8,0.6133333333333333,0.53,0.5491428571428065,0.0,0.7959183673469388,RUN
0.8359346666666696,0.8,0.6133333333333333,0.53,0.5492857142856636,0.0,0.7959183673469388,RUN
0.8228080000000033,0.8,0.6133333333333333,0.53,0.5494285714285206,0.0,0.7959183673469388,RUN
0.8096800000000037,0.8,0.6133333333333333,0.53,0.5495714285713778,0.0,0.7959183673469388,RUN
0.796550666666671,0.8,0.6133333333333333,0.53,0.5497142857142349,0.0,0.7959183673469388,RUN
0.7834200000000048,0.8,0.6133333333333333,0.53,0.5498571428570919,0.0,0.7959183673469388,RUN
0.7702880000000053,0.8,0.6133333333333333,0.53,0.549999999999949,0.0,0.7959183673469388,RUN
0.7571546666666724,0.8,0.6133333333333333,0.53,0.550142857142806,0.0,0.7959183673469388,RUN
0.7440200000000062,0.8,0.6133333333333333,0.53,0.5502857142856631,0.0,0.7959183673469388,RUN
0.7308840000000066,0.8,0.6133333333333333,0.53,0.5504285714285201,0.0,0.7959183673469388,RUN
0.7177466666666739,0.8,0.6133333333333333,0.53,0.5505714285713772,0.0,0.7959183673469388,RUN
0.7046080000000078,0.8,0.6133333333333333,0.53,0.5507142857142343,0.0,0.7959183673469388,RUN
0.6914680000000082,0.8,0.6133333333333333,0.53,0.5508571428570913,0.0,0.7959183673469388,RUN
0.6783266666666753,0.8,0.6133333333333333,0.53,0.5509999999999484,0.0,0.7959183673469388,RUN
0.6651840000000091,0.8,0.6133333333333333,0.53,0.5511428571428054,0.0,0.7959183673469388,RUN
0.6520400000000096,0.8,0.6133333333333333,0.53,0.5512857142856625,0.0,0.7959183673469388,RUN
0.6388946666666769,0.8,0.6133333333333333,0.53,0.5514285714285195,0.0,0.7959183673469388,RUN
0.6257480000000106,0.8,0.6133333333333333,0.53,0.5515714285713766,0.0,0.7959183673469388,RUN
0.6126000000000111,0.8,0.6133333333333333,0.53,0.5517142857142338,0.0,0.7959183673469388,RUN
0.5994506666666783,0.8,0.6133333333333333,0.53,0.5518571428570908,0.0,0.7959183673469388,RUN
0.586300000000012,0.8,0.6133333333333333,0.53,0.5519999999999479,0.0,0.7959183673469388,RUN
0.5731480000000125,0.8,0.6133333333333333,0.53,0.5521428571428049,0.0,0.7959183673469388,RUN
0.5599946666666797,0.8,0.6133333333333333,0.53,0.552285714285662,0.0,0.7959183673469388,RUN
0.5468400000000135,0.8,0.6133333333333333,0.53,0.552428571428519,0.0,0.7959183673469388,RUN
0.533684000000014,0.8,0.6133333333333333,0.53,0.5525714285713761,0.0,0.7959183673469388,RUN
0.5205266666666812,0.8,0.6133333333333333,0.53,0.5527142857142332,0.0,0.7959183673469388,RUN
0.507368000000015,0.8,0.6133333333333333,0.53,0.5528571428570902,0.0,0.7959183673469388,RUN
0.4942080000000155,0.8,0.6133333333333333,0.53,0.5529999999999473,0.0,0.7959183673469388,RUN
0.48104666666668267,0.8,0.6133333333333333,0.53,0.5531428571428043,0.0,0.7959183673469388,RUN
0.46788400000001656,0.8,0.6133333333333333,0.53,0.5532857142856614,0.0,0.7959183673469388,RUN
0.454720000000017,0.8,0.6133333333333333,0.53,0.5534285714285184,0.0,0.7959183673469388,RUN
0.4415546666666842,0.8,0.6133333333333333,0.53,0.5535714285713755,0.0,0.7959183673469388,RUN
0.42838800000001803,0.8,0.6133333333333333,0.53,0.5537142857142326,0.0,0.7959183673469388,RUN
0.4152200000000185,0.8,0.6133333333333333,0.53,0.5538571428570896,0.0,0.7959183673469388,RUN
0.4020506666666857,0.8,0.6133333333333333,0.53,0.5539999999999468,0.0,0.7959183673469388,RUN
0.3888800000000195,0.8,0.6133333333333333,0.53,0.5541428571428038,0.0,0.7959183673469388,RUN
0.37570800000002,0.8,0.6133333333333333,0.53,0.5542857142856609,0.0,0.7959183673469388,RUN
0.3625346666666872,0.8,0.6133333333333333,0.53,0.5544285714285179,0.0,0.7959183673469388,RUN
0.34936000000002104,0.8,0.6133333333333333,0.53,0.554571428571375,0.0,0.7959183673469388,RUN
0.3361840000000216,0.8,0.6133333333333333,0.53,0.5547142857142321,0.0,0.7959183673469388,RUN
0.3230066666666887,0.8,0.6133333333333333,0.53,0.5548571428570891,0.0,0.7959183673469388,RUN
0.3098280000000226,0.8,0.6133333333333333,0.53,0.5549999999999462,0.0,0.7959183673469388,RUN
0.27664800000002304,0.8,0.6133333333333333,0.53,0.5551428571428032,0.0,0.7959183673469388,DUCK
0.2634666666666902,0.8,0.6133333333333333,0.53,0.5552857142856603,0.0,0.7959183673469388,DUCK
0.25028400000002404,0.8,0.6133333333333333,0.53,0.5554285714285173,0.0,0.7959183673469388,DUCK
0.23710000000002454,0.8,0.6133333333333333,0.53,0.5555714285713744,0.0,0.7959183673469388,DUCK
0.22391466666669171,0.8,0.6133333333333333,0.53,0.5557142857142315,0.0,0.7959183673469388,DUCK
0.21072800000002556,0.8,0.6133333333333333,0.53,0.5558571428570885,0.0,0.7959183673469388,DUCK
0.19754000000002608,0.8,0.6133333333333333,0.53,0.5559999999999456,0.0,0.7959183673469388,DUCK
0.18435066666669322,0.8,0.6133333333333333,0.53,0.5561428571428026,0.0,0.7959183673469388,DUCK
0.17116000000002707,0.8,0.6133333333333333,0.53,0.5562857142856598,0.0,0.7959183673469388,DUCK
0.1579680000000276,0.8,0.6133333333333333,0.53,0.5564285714285168,0.0,0.7959183673469388,DUCK
0.14477466666669478,0.8,0.6133333333333333,0.53,0.5565714285713739,0.0,0.7959183673469388,DUCK
0.13158000000002862,0.8,0.6133333333333333,0.53,0.556714285714231,0.0,0.7959183673469388,DUCK
0.11838400000002912,0.8,0.6133333333333333,0.53,0.556857142857088,0.0,0.7959183673469388,DUCK
0.10518666666669628,0.8,0.6133333333333333,0.53,0.5569999999999451,0.0,0.7959183673469388,DUCK
0.09198800000003014,0.8,0.6133333333333333,0.53,0.5571428571428021,0.0,0.7959183673469388,DUCK
0.07878800000003067,0.8,0.6133333333333333,0.53,0.5572857142856592,0.0,0.7959183673469388,DUCK
0.06558666666669785,0.8,0.6133333333333333,0.53,0.5574285714285162,0.0,0.7959183673469388,DUCK
0.0523840000000317,0.8,0.6133333333333333,0.53,0.5575714285713733,0.0,0.7959183673469388,DUCK
0.03918000000003222,0.8,0.6133333333333333,0.53,0.5577142857142304,0.0,0.7959183673469388,DUCK
0.0259746666666994,0.8,0.6133333333333333,0.53,0.5578571428570874,0.0,0.7959183673469388,DUCK
0.012768000000033244,0.8,0.6133333333333333,0.53,0.5579999999999445,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.5581428571428015,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.5582857142856587,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.5584285714285157,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.5585714285713728,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.5587142857142299,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.5588571428570869,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.558999999999944,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.559142857142801,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.5592857142856581,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.5594285714285151,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.5595714285713722,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.5597142857142293,0.0,0.7959183673469388,DUCK
0.2204333333333586,0.7,0.22666666666666666,0.91,0.5598571428570863,0.0,0.0,DUCK
0.2072080000000258,0.7,0.22666666666666666,0.91,0.5599999999999434,0.0,0.0,DUCK
0.19398133333335962,0.7,0.22666666666666666,0.91,0.5601428571428004,0.0,0.0,DUCK
0.18075333333336016,0.7,0.22666666666666666,0.91,0.5602857142856575,0.0,0.0,DUCK
0.18752400000002736,0.7,0.22666666666666666,0.91,0.5604285714285145,0.0,0.0,RUN
0.17429333333336122,0.7,0.22666666666666666,0.91,0.5605714285713717,0.0,0.0,RUN
0.16106133333336176,0.7,0.22666666666666666,0.91,0.5607142857142288,0.0,0.0,RUN
0.14782800000002894,0.7,0.22666666666666666,0.91,0.5608571428570858,0.0,0.0,RUN
0.13459333333336282,0.7,0.22666666666666666,0.91,0.5609999999999429,0.0,0.0,JUMP
0.12135733333336335,0.7,0.22666666666666666,0.91,0.5611428571427999,0.0,0.0,JUMP
0.10812000000003055,0.7,0.22666666666666666,0.91,0.561285714285657,0.0,0.0,JUMP
0.0948813333333644,0.7,0.22666666666666666,0.91,0.561428571428514,0.0,0.0,JUMP
0.08164133333336494,0.7,0.22666666666666666,0.91,0.5615714285713711,0.0,0.0,JUMP
0.06840000000003216,0.7,0.22666666666666666,0.91,0.5617142857142282,0.0,0.0,JUMP
0.05515733333336603,0.7,0.22666666666666666,0.91,0.5618571428570852,0.0,0.0,JUMP
0.04191333333336657,0.7,0.22666666666666666,0.91,0.5619999999999423,0.0,0.0,JUMP
0.02866800000003377,0.7,0.22666666666666666,0.91,0.5621428571427993,0.0,0.0,JUMP
0.015421333333367652,0.7,0.22666666666666666,0.91,0.5622857142856564,0.0,0.0,JUMP
0.002173333333368191,0.7,0.22666666666666666,0.91,0.5624285714285134,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5625714285713705,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5627142857142277,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5628571428570847,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5629999999999418,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5631428571427988,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5632857142856559,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5634285714285129,0.0,0.0,JUMP
0.92,1.0,0.6666666666666666,0.76,0.5637142857142271,0.0,0.0,JUMP
0.9067386666666672,1.0,0.6666666666666666,0.76,0.5638571428570841,0.0,0.0,JUMP
0.8934760000000012,1.0,0.6666666666666666,0.76,0.5639999999999412,0.0,0.0,JUMP
0.8802120000000017,1.0,0.6666666666666666,0.76,0.5641428571427982,0.0,0.0,JUMP
0.8669466666666689,1.0,0.6666666666666666,0.76,0.5642857142856553,0.0,0.0,JUMP
0.8536800000000028,1.0,0.6666666666666666,0.76,0.5644285714285123,0.0,0.0,JUMP
0.8404120000000033,1.0,0.6666666666666666,0.76,0.5645714285713694,0.0,0.0,JUMP
0.8271426666666706,1.0,0.6666666666666666,0.76,0.5647142857142265,0.0,0.0,JUMP
0.8138720000000044,1.0,0.6666666666666666,0.76,0.5648571428570835,0.0,0.0,JUMP
0.8006000000000049,1.0,0.6666666666666666,0.76,0.5649999999999407,0.0,0.0,JUMP
0.7873266666666722,1.0,0.6666666666666666,0.76,0.5651428571427977,0.0,0.0,JUMP
0.7740520000000061,1.0,0.6666666666666666,0.76,0.5652857142856548,0.0,0.0,JUMP
0.7607760000000067,1.0,0.6666666666666666,0.76,0.5654285714285118,0.0,0.0,JUMP
0.7474986666666739,1.0,0.6666666666666666,0.76,0.5655714285713689,0.0,0.0,RUN
0.7342200000000076,1.0,0.6666666666666666,0.76,0.565714285714226,0.0,0.0,RUN
0.7209400000000082,1.0,0.6666666666666666,0.76,0.565857142857083,0.0,0.0,RUN
0.7076586666666755,1.0,0.6666666666666666,0.76,0.5659999999999401,0.0,0.0,RUN
0.6943760000000094,1.0,0.6666666666666666,0.76,0.5661428571427971,0.0,0.0,RUN
0.6810920000000099,1.0,0.6666666666666666,0.76,0.5662857142856542,0.0,0.0,RUN
0.6678066666666771,1.0,0.6666666666666666,0.76,0.5664285714285112,0.0,0.0,RUN
0.6545200000000111,1.0,0.6666666666666666,0.76,0.5665714285713683,0.0,0.0,RUN
0.6412320000000117,1.0,0.6666666666666666,0.76,0.5667142857142254,0.0,0.0,RUN
0.627942666666679,1.0,0.6666666666666666,0.76,0.5668571428570824,0.0,0.0,RUN
0.6146520000000127,1.0,0.6666666666666666,0.76,0.5669999999999396,0.0,0.0,RUN
0.6013600000000133,1.0,0.6666666666666666,0.76,0.5671428571427966,0.0,0.0,RUN
0.5880666666666805,1.0,0.6666666666666666,0.76,0.5672857142856537,0.0,0.0,RUN
0.5747720000000145,1.0,0.6666666666666666,0.76,0.5674285714285107,0.0,0.0,RUN
0.5614760000000151,1.0,0.6666666666666666,0.76,0.5675714285713678,0.0,0.0,RUN
0.5481786666666822,1.0,0.6666666666666666,0.76,0.5677142857142249,0.0,0.0,RUN
0.5348800000000162,1.0,0.6666666666666666,0.76,0.5678571428570819,0.0,0.0,RUN
0.5215800000000168,1.0,0.6666666666666666,0.76,0.567999999999939,0.0,0.0,RUN
0.508278666666684,1.0,0.6666666666666666,0.76,0.568142857142796,0.0,0.0,RUN
0.4949760000000179,1.0,0.6666666666666666,0.76,0.5682857142856531,0.0,0.0,RUN
0.48167200000001853,1.0,0.6666666666666666,0.76,0.5684285714285101,0.0,0.0,RUN
0.46836666666668575,1.0,0.6666666666666666,0.76,0.5685714285713672,0.0,0.0,RUN
0.45506000000001967,1.0,0.6666666666666666,0.76,0.5687142857142243,0.0,0.0,RUN
0.4417520000000202,1.0,0.6666666666666666,0.76,0.5688571428570813,0.0,0.0,RUN
0.4284426666666874,1.0,0.6666666666666666,0.76,0.5689999999999384,0.0,0.0,RUN
0.4151320000000214,1.0,0.6666666666666666,0.76,0.5691428571427954,0.0,0.0,RUN
0.40182000000002194,1.0,0.6666666666666666,0.76,0.5692857142856526,0.0,0.0,RUN
0.38850666666668915,1.0,0.6666666666666666,0.76,0.5694285714285096,0.0,0.0,RUN
0.37519200000002306,1.0,0.6666666666666666,0.76,0.5695714285713667,0.0,0.0,RUN
0.3618760000000236,1.0,0.6666666666666666,0.76,0.5697142857142238,0.0,0.0,RUN
0.3485586666666909,1.0,0.6666666666666666,0.76,0.5698571428570808,0.0,0.0,RUN
0.3352400000000248,1.0,0.6666666666666666,0.76,0.5699999999999379,0.0,0.0,RUN
0.3219200000000254,1.0,0.6666666666666666,0.76,0.5701428571427949,0.0,0.0,RUN
0.3085986666666926,1.0,0.6666666666666666,0.76,0.570285714285652,0.0,0.0,RUN
0.2952760000000265,1.0,0.6666666666666666,0.76,0.570428571428509,0.0,0.0,RUN
0.2819520000000271,1.0,0.6666666666666666,0.76,0.5705714285713661,0.0,0.0,RUN
0.2686266666666944,1.0,0.6666666666666666,0.76,0.5707142857142232,0.0,0.0,RUN
0.2553000000000283,1.0,0.6666666666666666,0.76,0.5708571428570802,0.0,0.0,RUN
0.2419720000000289,1.0,0.6666666666666666,0.76,0.5709999999999373,0.0,0.0,RUN
0.22864266666669614,1.0,0.6666666666666666,0.76,0.5711428571427943,0.0,0.0,RUN
0.21531200000003006,1.0,0.6666666666666666,0.76,0.5712857142856514,0.0,0.0,RUN
0.20198000000003064,1.0,0.6666666666666666,0.76,0.5714285714285084,0.0,0.0,RUN
0.1886466666666979,1.0,0.6666666666666666,0.76,0.5715714285713656,0.0,0.0,RUN
0.17531200000003183,1.0,0.6666666666666666,0.76,0.5717142857142227,0.0,0.0,RUN
0.16197600000003243,1.0,0.6666666666666666,0.76,0.5718571428570797,0.0,0.0,RUN
0.1486386666666997,1.0,0.6666666666666666,0.76,0.5719999999999368,0.0,0.0,JUMP
0.13530000000003362,1.0,0.6666666666666666,0.76,0.5721428571427938,0.0,0.0,JUMP
0.12196000000003418,1.0,0.6666666666666666,0.76,0.5722857142856509,0.0,0.0,JUMP
0.10861866666670145,1.0,0.6666666666666666,0.76,0.5724285714285079,0.0,0.0,JUMP
0.09527600000003539,1.0,0.6666666666666666,0.76,0.572571428571365,0.0,0.0,JUMP
0.08193200000003598,1.0,0.6666666666666666,0.76,0.5727142857142221,0.0,0.0,JUMP
0.06858666666670324,1.0,0.6666666666666666,0.76,0.5728571428570791,0.0,0.0,JUMP
0.05524000000003717,1.0,0.6666666666666666,0.76,0.5729999999999362,0.0,0.0,JUMP
0.04189200000003776,1.0,0.6666666666666666,0.76,0.5731428571427932,0.0,0.0,JUMP
0.028542666666705033,1.0,0.6666666666666666,0.76,0.5732857142856503,0.0,0.0,JUMP
0.015192000000038964,1.0,0.6666666666666666,0.76,0.5734285714285073,0.0,0.0,JUMP
0.001840000000039557,1.0,0.6666666666666666,0.76,0.5735714285713645,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5737142857142216,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5738571428570786,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5739999999999357,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5741428571427927,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5742857142856498,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5744285714285068,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5745714285713639,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.574714285714221,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.574857142857078,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5749999999999351,0.0,0.0,JUMP
0.9,0.7,0.68,0.91,0.5752857142856492,0.0,0.0,JUMP
0.8866306666666672,0.7,0.68,0.91,0.5754285714285062,0.0,0.0,JUMP
0.8732600000000011,0.7,0.68,0.91,0.5755714285713633,0.0,0.0,JUMP
0.8598880000000018,0.7,0.68,0.91,0.5757142857142205,0.0,0.0,JUMP
0.8465146666666691,0.7,0.68,0.91,0.5758571428570775,0.0,0.0,JUMP
0.8331400000000031,0.7,0.68,0.91,0.5759999999999346,0.0,0.0,JUMP
0.8197640000000036,0.7,0.68,0.91,0.5761428571427916,0.0,0.0,JUMP
0.8063866666666709,0.7,0.68,0.91,0.5762857142856487,0.0,0.0,JUMP
0.7930080000000048,0.7,0.68,0.91,0.5764285714285057,0.0,0.0,JUMP
0.7796280000000054,0.7,0.68,0.91,0.5765714285713628,0.0,0.0,RUN
0.7662466666666728,0.7,0.68,0.91,0.5767142857142199,0.0,0.0,RUN
0.7528640000000068,0.7,0.68,0.91,0.5768571428570769,0.0,0.0,RUN
0.7394800000000072,0.7,0.68,0.91,0.576999999999934,0.0,0.0,RUN
0.7260946666666745,0.7,0.68,0.91,0.577142857142791,0.0,0.0,RUN
0.7127080000000086,0.7,0.68,0.91,0.5772857142856481,0.0,0.0,RUN
0.6993200000000093,0.7,0.68,0.91,0.5774285714285051,0.0,0.0,RUN
0.6859306666666765,0.7,0.68,0.91,0.5775714285713622,0.0,0.0,RUN
0.6725400000000105,0.7,0.68,0.91,0.5777142857142193,0.0,0.0,RUN
0.6591480000000111,0.7,0.68,0.91,0.5778571428570763,0.0,0.0,RUN
0.6457546666666784,0.7,0.68,0.91,0.5779999999999335,0.0,0.0,RUN
0.6323600000000124,0.7,0.68,0.91,0.5781428571427905,0.0,0.0,RUN
0.618964000000013,0.7,0.68,0.91,0.5782857142856476,0.0,0.0,RUN
0.6055666666666802,0.7,0.68,0.91,0.5784285714285046,0.0,0.0,RUN
0.5921680000000142,0.7,0.68,0.91,0.5785714285713617,0.0,0.0,RUN
0.5787680000000148,0.7,0.68,0.91,0.5787142857142188,0.0,0.0,RUN
0.5653666666666821,0.7,0.68,0.91,0.5788571428570758,0.0,0.0,RUN
0.5519640000000161,0.7,0.68,0.91,0.5789999999999329,0.0,0.0,RUN
0.5385600000000167,0.7,0.68,0.91,0.5791428571427899,0.0,0.0,RUN
0.525154666666684,0.7,0.68,0.91,0.579285714285647,0.0,0.0,RUN
0.511748000000018,0.7,0.68,0.91,0.579428571428504,0.0,0.0,RUN
0.49834000000001855,0.7,0.68,0.91,0.5795714285713611,0.0,0.0,RUN
0.4849306666666859,0.7,0.68,0.91,0.5797142857142182,0.0,0.0,RUN
0.4715200000000198,0.7,0.68,0.91,0.5798571428570752,0.0,0.0,RUN
0.4581080000000205,0.7,0.68,0.91,0.5799999999999323,0.0,0.0,RUN
0.4446946666666878,0.7,0.68,0.91,0.5801428571427893,0.0,0.0,RUN
0.4312800000000217,0.7,0.68,0.91,0.5802857142856465,0.0,0.0,RUN
0.4178640000000224,0.7,0.68,0.91,0.5804285714285035,0.0,0.0,RUN
0.40444666666668966,0.7,0.68,0.91,0.5805714285713606,0.0,0.0,RUN
0.3910280000000237,0.7,0.68,0.91,0.5807142857142177,0.0,0.0,RUN
0.37760800000002426,0.7,0.68,0.91,0.5808571428570747,0.0,0.0,RUN
0.3641866666666916,0.7,0.68,0.91,0.5809999999999318,0.0,0.0,RUN
0.3507640000000256,0.7,0.68,0.91,0.5811428571427888,0.0,0.0,RUN
0.33734000000002623,0.7,0.68,0.91,0.5812857142856459,0.0,0.0,RUN
0.32391466666669355,0.7,0.68,0.91,0.5814285714285029,0.0,0.0,RUN
0.3104880000000275,0.7,0.68,0.91,0.58157142857136,0.0,0.0,RUN
0.29706000000002813,0.7,0.68,0.91,0.5817142857142171,0.0,0.0,RUN
0.2836306666666954,0.7,0.68,0.91,0.5818571428570741,0.0,0.0,RUN
0.27020000000002936,0.7,0.68,0.91,0.5819999999999312,0.0,0.0,RUN
0.25676800000003003,0.7,0.68,0.91,0.5821428571427882,0.0,0.0,RUN
0.24333466666669734,0.7,0.68,0.91,0.5822857142856454,0.0,0.0,RUN
0.22990000000003133,0.7,0.68,0.91,0.5824285714285024,0.0,0.0,RUN
0.21646400000003196,0.7,0.68,0.91,0.5825714285713595,0.0,0.0,RUN
0.20302666666669927,0.7,0.68,0.91,0.5827142857142166,0.0,0.0,RUN
0.18958800000003323,0.7,0.68,0.91,0.5828571428570736,0.0,0.0,RUN
0.17614800000003386,0.7,0.68,0.91,0.5829999999999307,0.0,0.0,RUN
0.1627066666667012,0.7,0.68,0.91,0.5831428571427877,0.0,0.0,RUN
0.14926400000003517,0.7,0.68,0.91,0.5832857142856448,0.0,0.0,RUN
0.13582000000003583,0.7,0.68,0.91,0.5834285714285018,0.0,0.0,RUN
0.12237466666670313,0.7,0.68,0.91,0.5835714285713589,0.0,0.0,JUMP
0.10892800000003709,0.7,0.68,0.91,0.583714285714216,0.0,0.0,JUMP
0.09548000000003774,0.7,0.68,0.91,0.583857142857073,0.0,0.0,JUMP
0.08203066666670507,0.7,0.68,0.91,0.5839999999999301,0.0,0.0,JUMP
0.06858000000003905,0.7,0.68,0.91,0.5841428571427871,0.0,0.0,JUMP
0.0551280000000397,0.7,0.68,0.91,0.5842857142856442,0.0,0.0,JUMP
0.04167466666670703,0.7,0.68,0.91,0.5844285714285012,0.0,0.0,JUMP
0.02822000000004101,0.7,0.68,0.91,0.5845714285713584,0.0,0.0,JUMP
0.014764000000041657,0.7,0.68,0.91,0.5847142857142155,0.0,0.0,JUMP
0.0013066666667089825,0.7,0.68,0.91,0.5848571428570725,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5849999999999296,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5851428571427866,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5852857142856437,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5854285714285007,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5855714285713578,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5857142857142149,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5858571428570719,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.585999999999929,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.586142857142786,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5862857142856431,0.0,0.0,JUMP
0.9146666666666666,0.8,0.6133333333333333,0.23,0.5865714285713572,0.0,0.7084548104956269,JUMP
0.9011920000000007,0.8,0.6133333333333333,0.23,0.5867142857142144,0.0,0.7084548104956269,JUMP
0.8877160000000013,0.8,0.6133333333333333,0.23,0.5868571428570714,0.0,0.7084548104956269,JUMP
