0.7366146666666719,0.7,0.4533333333333333,0.91,0.5135714285713977,0.0,0.0,RUN
0.7238213333333388,0.7,0.4533333333333333,0.91,0.5137142857142548,0.0,0.0,RUN
0.7110266666666724,0.7,0.4533333333333333,0.91,0.5138571428571118,0.0,0.0,RUN
0.6982306666666728,0.7,0.4533333333333333,0.91,0.5139999999999689,0.0,0.0,RUN
0.6854333333333398,0.7,0.4533333333333333,0.91,0.5141428571428259,0.0,0.0,RUN
0.6726346666666734,0.7,0.4533333333333333,0.91,0.514285714285683,0.0,0.0,RUN
0.6598346666666737,0.7,0.4533333333333333,0.91,0.51442857142854,0.0,0.0,RUN
0.6470333333333407,0.7,0.4533333333333333,0.91,0.5145714285713971,0.0,0.0,RUN
0.6342306666666743,0.7,0.4533333333333333,0.91,0.5147142857142543,0.0,0.0,RUN
0.6214266666666746,0.7,0.4533333333333333,0.91,0.5148571428571113,0.0,0.0,RUN
0.6086213333333416,0.7,0.4533333333333333,0.91,0.5149999999999684,0.0,0.0,RUN
0.5958146666666752,0.7,0.4533333333333333,0.91,0.5151428571428254,0.0,0.0,RUN
0.5830066666666754,0.7,0.4533333333333333,0.91,0.5152857142856825,0.0,0.0,RUN
0.5701973333333424,0.7,0.4533333333333333,0.91,0.5154285714285395,0.0,0.0,RUN
0.557386666666676,0.7,0.4533333333333333,0.91,0.5155714285713966,0.0,0.0,RUN
0.5445746666666763,0.7,0.4533333333333333,0.91,0.5157142857142537,0.0,0.0,RUN
0.5317613333333433,0.7,0.4533333333333333,0.91,0.5158571428571107,0.0,0.0,RUN
0.518946666666677,0.7,0.4533333333333333,0.91,0.5159999999999678,0.0,0.0,RUN
0.5061306666666772,0.7,0.4533333333333333,0.91,0.5161428571428248,0.0,0.0,RUN
0.4933133333333442,0.7,0.4533333333333333,0.91,0.5162857142856819,0.0,0.0,RUN
0.48049466666667784,0.7,0.4533333333333333,0.91,0.5164285714285389,0.0,0.0,RUN
0.4676746666666782,0.7,0.4533333333333333,0.91,0.516571428571396,0.0,0.0,RUN
0.45485333333334516,0.7,0.4533333333333333,0.91,0.5167142857142532,0.0,0.0,RUN
0.44203066666667873,0.7,0.4533333333333333,0.91,0.5168571428571102,0.0,0.0,RUN
0.42920666666667906,0.7,0.4533333333333333,0.91,0.5169999999999673,0.0,0.0,RUN
0.4163813333333461,0.7,0.4533333333333333,0.91,0.5171428571428243,0.0,0.0,RUN
0.4035546666666797,0.7,0.4533333333333333,0.91,0.5172857142856814,0.0,0.0,RUN
0.39072666666668004,0.7,0.4533333333333333,0.91,0.5174285714285384,0.0,0.0,RUN
0.37789733333334696,0.7,0.4533333333333333,0.91,0.5175714285713955,0.0,0.0,RUN
0.36506666666668064,0.7,0.4533333333333333,0.91,0.5177142857142526,0.0,0.0,RUN
0.35223466666668096,0.7,0.4533333333333333,0.91,0.5178571428571096,0.0,0.0,RUN
0.33940133333334793,0.7,0.4533333333333333,0.91,0.5179999999999667,0.0,0.0,RUN
0.32656666666668155,0.7,0.4533333333333333,0.91,0.5181428571428237,0.0,0.0,RUN
0.3137306666666819,0.7,0.4533333333333333,0.91,0.5182857142856808,0.0,0.0,RUN
0.3008933333333489,0.7,0.4533333333333333,0.91,0.5184285714285378,0.0,0.0,RUN
0.28805466666668256,0.7,0.4533333333333333,0.91,0.5185714285713949,0.0,0.0,RUN
0.2752146666666829,0.7,0.4533333333333333,0.91,0.518714285714252,0.0,0.0,RUN
0.26237333333334983,0.7,0.4533333333333333,0.91,0.518857142857109,0.0,0.0,RUN
0.24953066666668344,0.7,0.4533333333333333,0.91,0.5189999999999662,0.0,0.0,RUN
0.23668666666668378,0.7,0.4533333333333333,0.91,0.5191428571428232,0.0,0.0,RUN
0.22384133333335077,0.7,0.4533333333333333,0.91,0.5192857142856803,0.0,0.0,RUN
0.21099466666668443,0.7,0.4533333333333333,0.91,0.5194285714285373,0.0,0.0,RUN
0.19814666666668473,0.7,0.4533333333333333,0.91,0.5195714285713944,0.0,0.0,RUN
0.1852973333333517,0.7,0.4533333333333333,0.91,0.5197142857142515,0.0,0.0,JUMP
0.17244666666668537,0.7,0.4533333333333333,0.91,0.5198571428571085,0.0,0.0,JUMP
0.15959466666668568,0.7,0.4533333333333333,0.91,0.5199999999999656,0.0,0.0,JUMP
0.14674133333335268,0.7,0.4533333333333333,0.91,0.5201428571428226,0.0,0.0,JUMP
0.13388666666668633,0.7,0.4533333333333333,0.91,0.5202857142856797,0.0,0.0,JUMP
0.12103066666668665,0.7,0.4533333333333333,0.91,0.5204285714285367,0.0,0.0,JUMP
0.10817333333335363,0.7,0.4533333333333333,0.91,0.5205714285713938,0.0,0.0,JUMP
0.09531466666668731,0.7,0.4533333333333333,0.91,0.5207142857142509,0.0,0.0,JUMP
0.08245466666668763,0.7,0.4533333333333333,0.91,0.5208571428571079,0.0,0.0,JUMP
0.06959333333335462,0.7,0.4533333333333333,0.91,0.520999999999965,0.0,0.0,JUMP
0.05673066666668828,0.7,0.4533333333333333,0.91,0.521142857142822,0.0,0.0,JUMP
0.043866666666688606,0.7,0.4533333333333333,0.91,0.5212857142856792,0.0,0.0,JUMP
0.031001333333355603,0.7,0.4533333333333333,0.91,0.5214285714285362,0.0,0.0,JUMP
0.01813466666668927,0.7,0.4533333333333333,0.91,0.5215714285713933,0.0,0.0,JUMP
0.005266666666689597,0.7,0.4533333333333333,0.91,0.5217142857142504,0.0,0.0,JUMP
-0.0076026666666434055,0.7,0.4533333333333333,0.91,0.5218571428571074,0.0,0.0,JUMP
-0.020473333333309748,0.7,0.4533333333333333,0.91,0.5219999999999645,0.0,0.0,JUMP
-0.033345333333309406,0.7,0.4533333333333333,0.91,0.5221428571428215,0.0,0.0,JUMP
-0.04621866666664241,0.7,0.4533333333333333,0.91,0.5222857142856786,0.0,0.0,JUMP
0.9813333333333333,0.8,0.6133333333333333,0.53,0.5225714285713927,0.0,0.7959183673469388,JUMP
0.9684560000000003,0.8,0.6133333333333333,0.53,0.5227142857142498,0.0,0.7959183673469388,JUMP
0.955577333333334,0.8,0.6133333333333333,0.53,0.5228571428571068,0.0,0.7959183673469388,JUMP
0.9426973333333343,0.8,0.6133333333333333,0.53,0.5229999999999639,0.0,0.7959183673469388,JUMP
0.9298160000000013,0.8,0.6133333333333333,0.53,0.5231428571428209,0.0,0.7959183673469388,JUMP
0.916933333333335,0.8,0.6133333333333333,0.53,0.523285714285678,0.0,0.7959183673469388,JUMP
0.9040493333333354,0.8,0.6133333333333333,0.53,0.523428571428535,0.0,0.7959183673469388,JUMP
0.8911640000000023,0.8,0.6133333333333333,0.53,0.5235714285713922,0.0,0.7959183673469388,JUMP
0.878277333333336,0.8,0.6133333333333333,0.53,0.5237142857142493,0.0,0.7959183673469388,JUMP
0.8653893333333365,0.8,0.6133333333333333,0.53,0.5238571428571063,0.0,0.7959183673469388,JUMP
0.8525000000000035,0.8,0.6133333333333333,0.53,0.5239999999999634,0.0,0.7959183673469388,JUMP
0.8396093333333371,0.8,0.6133333333333333,0.53,0.5241428571428204,0.0,0.7959183673469388,JUMP
0.8267173333333374,0.8,0.6133333333333333,0.53,0.5242857142856775,0.0,0.7959183673469388,RUN
0.8138240000000044,0.8,0.6133333333333333,0.53,0.5244285714285345,0.0,0.7959183673469388,RUN
0.8009293333333382,0.8,0.6133333333333333,0.53,0.5245714285713916,0.0,0.7959183673469388,RUN
0.7880333333333386,0.8,0.6133333333333333,0.53,0.5247142857142487,0.0,0.7959183673469388,RUN
0.7751360000000056,0.8,0.6133333333333333,0.53,0.5248571428571057,0.0,0.7959183673469388,RUN
0.7622373333333392,0.8,0.6133333333333333,0.53,0.5249999999999628,0.0,0.7959183673469388,RUN
0.7493373333333396,0.8,0.6133333333333333,0.53,0.5251428571428198,0.0,0.7959183673469388,RUN
0.7364360000000066,0.8,0.6133333333333333,0.53,0.5252857142856769,0.0,0.7959183673469388,RUN
0.7235333333333402,0.8,0.6133333333333333,0.53,0.5254285714285339,0.0,0.7959183673469388,RUN
0.7106293333333406,0.8,0.6133333333333333,0.53,0.525571428571391,0.0,0.7959183673469388,RUN
0.6977240000000076,0.8,0.6133333333333333,0.53,0.5257142857142482,0.0,0.7959183673469388,RUN
0.6848173333333413,0.8,0.6133333333333333,0.53,0.5258571428571052,0.0,0.7959183673469388,RUN
0.6719093333333416,0.8,0.6133333333333333,0.53,0.5259999999999623,0.0,0.7959183673469388,RUN
0.6590000000000087,0.8,0.6133333333333333,0.53,0.5261428571428193,0.0,0.7959183673469388,RUN
0.6460893333333424,0.8,0.6133333333333333,0.53,0.5262857142856764,0.0,0.7959183673469388,RUN
0.6331773333333427,0.8,0.6133333333333333,0.53,0.5264285714285334,0.0,0.7959183673469388,RUN
0.6202640000000097,0.8,0.6133333333333333,0.53,0.5265714285713905,0.0,0.7959183673469388,RUN
0.6073493333333434,0.8,0.6133333333333333,0.53,0.5267142857142476,0.0,0.7959183673469388,RUN
0.5944333333333438,0.8,0.6133333333333333,0.53,0.5268571428571046,0.0,0.7959183673469388,RUN
0.5815160000000108,0.8,0.6133333333333333,0.53,0.5269999999999617,0.0,0.7959183673469388,RUN
0.5685973333333445,0.8,0.6133333333333333,0.53,0.5271428571428187,0.0,0.7959183673469388,RUN
0.5556773333333449,0.8,0.6133333333333333,0.53,0.5272857142856758,0.0,0.7959183673469388,RUN
0.5427560000000119,0.8,0.6133333333333333,0.53,0.5274285714285328,0.0,0.7959183673469388,RUN
0.5298333333333456,0.8,0.6133333333333333,0.53,0.5275714285713899,0.0,0.7959183673469388,RUN
0.516909333333346,0.8,0.6133333333333333,0.53,0.5277142857142471,0.0,0.7959183673469388,RUN
0.503984000000013,0.8,0.6133333333333333,0.53,0.5278571428571041,0.0,0.7959183673469388,RUN
0.49105733333334667,0.8,0.6133333333333333,0.53,0.5279999999999612,0.0,0.7959183673469388,RUN
0.478129333333347,0.8,0.6133333333333333,0.53,0.5281428571428182,0.0,0.7959183673469388,RUN
0.46520000000001405,0.8,0.6133333333333333,0.53,0.5282857142856753,0.0,0.7959183673469388,RUN
0.45226933333334773,0.8,0.6133333333333333,0.53,0.5284285714285323,0.0,0.7959183673469388,RUN
0.43933733333334807,0.8,0.6133333333333333,0.53,0.5285714285713894,0.0,0.7959183673469388,RUN
0.42640400000001516,0.8,0.6133333333333333,0.53,0.5287142857142465,0.0,0.7959183673469388,RUN
0.41346933333334884,0.8,0.6133333333333333,0.53,0.5288571428571035,0.0,0.7959183673469388,RUN
0.40053333333334923,0.8,0.6133333333333333,0.53,0.5289999999999606,0.0,0.7959183673469388,RUN
0.3875960000000162,0.8,0.6133333333333333,0.53,0.5291428571428176,0.0,0.7959183673469388,RUN
0.37465733333334994,0.8,0.6133333333333333,0.53,0.5292857142856747,0.0,0.7959183673469388,RUN
0.3617173333333503,0.8,0.6133333333333333,0.53,0.5294285714285317,0.0,0.7959183673469388,RUN
0.34877600000001735,0.8,0.6133333333333333,0.53,0.5295714285713888,0.0,0.7959183673469388,RUN
0.3358333333333511,0.8,0.6133333333333333,0.53,0.529714285714246,0.0,0.7959183673469388,RUN
0.32288933333335146,0.8,0.6133333333333333,0.53,0.529857142857103,0.0,0.7959183673469388,RUN
0.3099440000000185,0.8,0.6133333333333333,0.53,0.5299999999999601,0.0,0.7959183673469388,RUN
0.2969973333333522,0.8,0.6133333333333333,0.53,0.5301428571428171,0.0,0.7959183673469388,RUN
0.2840493333333525,0.8,0.6133333333333333,0.53,0.5302857142856742,0.0,0.7959183673469388,RUN
0.2711000000000196,0.8,0.6133333333333333,0.53,0.5304285714285312,0.0,0.7959183673469388,RUN
0.2581493333333533,0.8,0.6133333333333333,0.53,0.5305714285713883,0.0,0.7959183673469388,RUN
0.24519733333335372,0.8,0.6133333333333333,0.53,0.5307142857142454,0.0,0.7959183673469388,RUN
0.23224400000002077,0.8,0.6133333333333333,0.53,0.5308571428571024,0.0,0.7959183673469388,RUN
0.19928933333335447,0.8,0.6133333333333333,0.53,0.5309999999999595,0.0,0.7959183673469388,DUCK
0.18633333333335483,0.8,0.6133333333333333,0.53,0.5311428571428165,0.0,0.7959183673469388,DUCK
0.17337600000002187,0.8,0.6133333333333333,0.53,0.5312857142856736,0.0,0.7959183673469388,DUCK
0.1604173333333556,0.8,0.6133333333333333,0.53,0.5314285714285306,0.0,0.7959183673469388,DUCK
0.14745733333335598,0.8,0.6133333333333333,0.53,0.5315714285713877,0.0,0.7959183673469388,DUCK
0.134496000000023,0.8,0.6133333333333333,0.53,0.5317142857142448,0.0,0.7959183673469388,DUCK
0.12153333333335674,0.8,0.6133333333333333,0.53,0.5318571428571018,0.0,0.7959183673469388,DUCK
0.10856933333335712,0.8,0.6133333333333333,0.53,0.531999999999959,0.0,0.7959183673469388,DUCK
0.09560400000002418,0.8,0.6133333333333333,0.53,0.532142857142816,0.0,0.7959183673469388,DUCK
0.0826373333333579,0.8,0.6133333333333333,0.53,0.5322857142856731,0.0,0.7959183673469388,DUCK
0.06966933333335829,0.8,0.6133333333333333,0.53,0.5324285714285301,0.0,0.7959183673469388,DUCK
0.056700000000025334,0.8,0.6133333333333333,0.53,0.5325714285713872,0.0,0.7959183673469388,DUCK
0.04372933333335905,0.8,0.6133333333333333,0.53,0.5327142857142443,0.0,0.7959183673469388,DUCK
0.030757333333359442,0.8,0.6133333333333333,0.53,0.5328571428571013,0.0,0.7959183673469388,DUCK
0.0177840000000265,0.8,0.6133333333333333,0.53,0.5329999999999584,0.0,0.7959183673469388,DUCK
0.0048093333333602195,0.8,0.6133333333333333,0.53,0.5331428571428154,0.0,0.7959183673469388,DUCK
-0.00816666666663939,0.8,0.6133333333333333,0.53,0.5332857142856725,0.0,0.7959183673469388,DUCK
-0.02114399999997234,0.8,0.6133333333333333,0.53,0.5334285714285295,0.0,0.7959183673469388,DUCK
-0.0341226666666386,0.8,0.6133333333333333,0.53,0.5335714285713866,0.0,0.7959183673469388,DUCK
-0.047102666666638225,0.8,0.6133333333333333,0.53,0.5337142857142437,0.0,0.7959183673469388,DUCK
-0.06008399999997117,0.8,0.6133333333333333,0.53,0.5338571428571007,0.0,0.7959183673469388,DUCK
-0.07306666666663743,0.8,0.6133333333333333,0.53,0.5339999999999578,0.0,0.7959183673469388,DUCK
-0.08605066666663705,0.8,0.6133333333333333,0.53,0.5341428571428148,0.0,0.7959183673469388,DUCK
0.8498466666666702,1.0,0.3333333333333333,0.76,0.534285714285672,0.0,0.0,DUCK
0.8368600000000039,1.0,0.3333333333333333,0.76,0.534428571428529,0.0,0.0,DUCK
0.8238720000000043,1.0,0.3333333333333333,0.76,0.5345714285713861,0.0,0.0,DUCK
0.8108826666666713,1.0,0.3333333333333333,0.76,0.5347142857142432,0.0,0.0,DUCK
0.7978920000000049,1.0,0.3333333333333333,0.76,0.5348571428571002,0.0,0.0,DUCK
0.7849000000000054,1.0,0.3333333333333333,0.76,0.5349999999999573,0.0,0.0,DUCK
0.7919066666666725,1.0,0.3333333333333333,0.76,0.5351428571428143,0.0,0.0,RUN
0.7789120000000062,1.0,0.3333333333333333,0.76,0.5352857142856714,0.0,0.0,RUN
0.7659160000000065,1.0,0.3333333333333333,0.76,0.5354285714285284,0.0,0.0,RUN
0.7529186666666736,1.0,0.3333333333333333,0.76,0.5355714285713855,0.0,0.0,RUN
0.7399200000000073,1.0,0.3333333333333333,0.76,0.5357142857142426,0.0,0.0,RUN
0.7269200000000078,1.0,0.3333333333333333,0.76,0.5358571428570996,0.0,0.0,RUN
0.7139186666666748,1.0,0.3333333333333333,0.76,0.5359999999999567,0.0,0.0,RUN
0.7009160000000085,1.0,0.3333333333333333,0.76,0.5361428571428137,0.0,0.0,RUN
0.6879120000000088,1.0,0.3333333333333333,0.76,0.5362857142856708,0.0,0.0,RUN
0.674906666666676,1.0,0.3333333333333333,0.76,0.5364285714285278,0.0,0.0,RUN
0.6619000000000097,1.0,0.3333333333333333,0.76,0.536571428571385,0.0,0.0,RUN
0.6488920000000101,1.0,0.3333333333333333,0.76,0.5367142857142421,0.0,0.0,RUN
0.6358826666666771,1.0,0.3333333333333333,0.76,0.5368571428570991,0.0,0.0,RUN
0.6228720000000109,1.0,0.3333333333333333,0.76,0.5369999999999562,0.0,0.0,RUN
0.6098600000000114,1.0,0.3333333333333333,0.76,0.5371428571428132,0.0,0.0,RUN
0.5968466666666784,1.0,0.3333333333333333,0.76,0.5372857142856703,0.0,0.0,RUN
0.5838320000000121,1.0,0.3333333333333333,0.76,0.5374285714285273,0.0,0.0,RUN
0.5708160000000125,1.0,0.3333333333333333,0.76,0.5375714285713844,0.0,0.0,RUN
0.5577986666666797,1.0,0.3333333333333333,0.76,0.5377142857142415,0.0,0.0,RUN
0.5447800000000134,1.0,0.3333333333333333,0.76,0.5378571428570985,0.0,0.0,RUN
0.5317600000000138,1.0,0.3333333333333333,0.76,0.5379999999999556,0.0,0.0,RUN
0.5187386666666809,1.0,0.3333333333333333,0.76,0.5381428571428126,0.0,0.0,RUN
0.5057160000000146,1.0,0.3333333333333333,0.76,0.5382857142856697,0.0,0.0,RUN
0.492692000000015,1.0,0.3333333333333333,0.76,0.5384285714285267,0.0,0.0,RUN
0.4796666666666821,1.0,0.3333333333333333,0.76,0.5385714285713838,0.0,0.0,RUN
0.4666400000000159,1.0,0.3333333333333333,0.76,0.538714285714241,0.0,0.0,RUN
0.4536120000000163,1.0,0.3333333333333333,0.76,0.538857142857098,0.0,0.0,RUN
0.44058266666668333,1.0,0.3333333333333333,0.76,0.5389999999999551,0.0,0.0,RUN
0.4275520000000171,1.0,0.3333333333333333,0.76,0.5391428571428121,0.0,0.0,RUN
0.41452000000001754,1.0,0.3333333333333333,0.76,0.5392857142856692,0.0,0.0,RUN
0.40148666666668464,1.0,0.3333333333333333,0.76,0.5394285714285262,0.0,0.0,RUN
0.3884520000000184,1.0,0.3333333333333333,0.76,0.5395714285713833,0.0,0.0,RUN
0.3754160000000188,1.0,0.3333333333333333,0.76,0.5397142857142404,0.0,0.0,RUN
0.3623786666666859,1.0,0.3333333333333333,0.76,0.5398571428570974,0.0,0.0,RUN
0.3493400000000197,1.0,0.3333333333333333,0.76,0.5399999999999545,0.0,0.0,RUN
0.33630000000002014,1.0,0.3333333333333333,0.76,0.5401428571428115,0.0,0.0,RUN
0.3232586666666872,1.0,0.3333333333333333,0.76,0.5402857142856686,0.0,0.0,RUN
0.310216000000021,1.0,0.3333333333333333,0.76,0.5404285714285256,0.0,0.0,RUN
0.2971720000000214,1.0,0.3333333333333333,0.76,0.5405714285713827,0.0,0.0,RUN
0.2841266666666885,1.0,0.3333333333333333,0.76,0.5407142857142399,0.0,0.0,RUN
0.27108000000002225,1.0,0.3333333333333333,0.76,0.5408571428570969,0.0,0.0,RUN
0.2580320000000227,1.0,0.3333333333333333,0.76,0.540999999999954,0.0,0.0,RUN
0.24498266666668977,1.0,0.3333333333333333,0.76,0.541142857142811,0.0,0.0,JUMP
0.23193200000002354,1.0,0.3333333333333333,0.76,0.5412857142856681,0.0,0.0,JUMP
0.21888000000002397,1.0,0.3333333333333333,0.76,0.5414285714285251,0.0,0.0,JUMP
0.20582666666669108,1.0,0.3333333333333333,0.76,0.5415714285713822,0.0,0.0,JUMP
0.19277200000002484,1.0,0.3333333333333333,0.76,0.5417142857142393,0.0,0.0,JUMP
0.17971600000002527,1.0,0.3333333333333333,0.76,0.5418571428570963,0.0,0.0,JUMP
0.1666586666666924,1.0,0.3333333333333333,0.76,0.5419999999999534,0.0,0.0,JUMP
0.15360000000002616,1.0,0.3333333333333333,0.76,0.5421428571428104,0.0,0.0,JUMP
0.14054000000002662,1.0,0.3333333333333333,0.76,0.5422857142856675,0.0,0.0,JUMP
0.1274786666666937,1.0,0.3333333333333333,0.76,0.5424285714285245,0.0,0.0,JUMP
0.11441600000002747,1.0,0.3333333333333333,0.76,0.5425714285713816,0.0,0.0,JUMP
0.1013520000000279,1.0,0.3333333333333333,0.76,0.5427142857142387,0.0,0.0,JUMP
0.08828666666669502,1.0,0.3333333333333333,0.76,0.5428571428570957,0.0,0.0,JUMP
0.07522000000002879,1.0,0.3333333333333333,0.76,0.5429999999999529,0.0,0.0,JUMP
0.06215200000002923,1.0,0.3333333333333333,0.76,0.5431428571428099,0.0,0.0,JUMP
0.049082666666696334,1.0,0.3333333333333333,0.76,0.543285714285667,0.0,0.0,JUMP
0.03601200000003011,1.0,0.3333333333333333,0.76,0.543428571428524,0.0,0.0,JUMP
0.02294000000003055,1.0,0.3333333333333333,0.76,0.5435714285713811,0.0,0.0,JUMP
0.009866666666697664,1.0,0.3333333333333333,0.76,0.5437142857142382,0.0,0.0,JUMP
-0.003207999999968564,1.0,0.3333333333333333,0.76,0.5438571428570952,0.0,0.0,JUMP
-0.016283999999968123,1.0,0.3333333333333333,0.76,0.5439999999999523,0.0,0.0,JUMP
-0.029361333333301008,1.0,0.3333333333333333,0.76,0.5441428571428093,0.0,0.0,JUMP
0.9666666666666667,0.7,0.68,0.91,0.5444285714285234,0.0,0.0,JUMP
0.9535853333333337,0.7,0.68,0.91,0.5445714285713805,0.0,0.0,JUMP
0.9405026666666675,0.7,0.68,0.91,0.5447142857142376,0.0,0.0,JUMP
0.927418666666668,0.7,0.68,0.91,0.5448571428570946,0.0,0.0,JUMP
0.9143333333333351,0.7,0.68,0.91,0.5449999999999517,0.0,0.0,JUMP
0.9012466666666689,0.7,0.68,0.91,0.5451428571428087,0.0,0.0,JUMP
0.8881586666666693,0.7,0.68,0.91,0.5452857142856659,0.0,0.0,JUMP
0.8750693333333364,0.7,0.68,0.91,0.5454285714285229,0.0,0.0,JUMP
0.8619786666666702,0.7,0.68,0.91,0.54557142857138,0.0,0.0,JUMP
0.8488866666666707,0.7,0.68,0.91,0.5457142857142371,0.0,0.0,RUN
0.8357933333333377,0.7,0.68,0.91,0.5458571428570941,0.0,0.0,RUN
0.8226986666666715,0.7,0.68,0.91,0.5459999999999512,0.0,0.0,RUN
0.809602666666672,0.7,0.68,0.91,0.5461428571428082,0.0,0.0,RUN
0.7965053333333392,0.7,0.68,0.91,0.5462857142856653,0.0,0.0,RUN
0.7834066666666729,0.7,0.68,0.91,0.5464285714285223,0.0,0.0,RUN
0.7703066666666734,0.7,0.68,0.91,0.5465714285713794,0.0,0.0,RUN
0.7572053333333405,0.7,0.68,0.91,0.5467142857142365,0.0,0.0,RUN
0.7441026666666742,0.7,0.68,0.91,0.5468571428570935,0.0,0.0,RUN
0.7309986666666747,0.7,0.68,0.91,0.5469999999999506,0.0,0.0,RUN
0.7178933333333419,0.7,0.68,0.91,0.5471428571428076,0.0,0.0,RUN
0.7047866666666757,0.7,0.68,0.91,0.5472857142856647,0.0,0.0,RUN
0.6916786666666761,0.7,0.68,0.91,0.5474285714285217,0.0,0.0,RUN
0.6785693333333432,0.7,0.68,0.91,0.5475714285713789,0.0,0.0,RUN
0.6654586666666771,0.7,0.68,0.91,0.547714285714236,0.0,0.0,RUN
0.6523466666666775,0.7,0.68,0.91,0.547857142857093,0.0,0.0,RUN
0.6392333333333446,0.7,0.68,0.91,0.5479999999999501,0.0,0.0,RUN
0.6261186666666784,0.7,0.68,0.91,0.5481428571428071,0.0,0.0,RUN
0.6130026666666789,0.7,0.68,0.91,0.5482857142856642,0.0,0.0,RUN
0.599885333333346,0.7,0.68,0.91,0.5484285714285212,0.0,0.0,RUN
0.5867666666666799,0.7,0.68,0.91,0.5485714285713783,0.0,0.0,RUN
0.5736466666666803,0.7,0.68,0.91,0.5487142857142354,0.0,0.0,RUN
0.5605253333333474,0.7,0.68,0.91,0.5488571428570924,0.0,0.0,RUN
0.5474026666666812,0.7,0.68,0.91,0.5489999999999495,0.0,0.0,RUN
0.5342786666666818,0.7,0.68,0.91,0.5491428571428065,0.0,0.0,RUN
0.5211533333333489,0.7,0.68,0.91,0.5492857142856636,0.0,0.0,RUN
0.5080266666666827,0.7,0.68,0.91,0.5494285714285206,0.0,0.0,RUN
0.49489866666668314,0.7,0.68,0.91,0.5495714285713778,0.0,0.0,RUN
0.4817693333333503,0.7,0.68,0.91,0.5497142857142349,0.0,0.0,RUN
0.46863866666668413,0.7,0.68,0.91,0.5498571428570919,0.0,0.0,RUN
0.4555066666666846,0.7,0.68,0.91,0.549999999999949,0.0,0.0,RUN
0.44237333333335177,0.7,0.68,0.91,0.550142857142806,0.0,0.0,RUN
0.4292386666666856,0.7,0.68,0.91,0.5502857142856631,0.0,0.0,RUN
0.41610266666668605,0.7,0.68,0.91,0.5504285714285201,0.0,0.0,RUN
0.40296533333335316,0.7,0.68,0.91,0.5505714285713772,0.0,0.0,RUN
0.38982666666668697,0.7,0.68,0.91,0.5507142857142343,0.0,0.0,RUN
